Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/21/19,09:12,7.35,0,1020,0,29.5243,27.358,16,0,15.6,0,0,0
04/21/19,09:27,7.36,0,1020,0,29.5243,27.097,15.8,0,15.5,0,0,0
04/21/19,09:42,7.35,0,1012,0,29.533,27.4798,16.1,0,15.6,0,0,0
04/21/19,09:57,7.35,0,1020,0,29.5417,27.4972,16,0,15.5,0,0,0
04/21/19,10:12,7.36,0,1030,0,29.5417,27.2623,16.2,0,15.6,0,0,0
04/21/19,10:27,7.37,0,1036,0,29.5504,27.5929,16.1,0,15.5,0,0,0
04/21/19,10:42,7.35,0,1022,0,29.5591,27.8191,16,0,15.6,0,0,0
04/21/19,10:57,7.35,0,1026,0,29.5678,27.619,16.1,0,15.5,0,0,0
04/21/19,11:12,7.36,0,1020,0,29.5678,27.7321,16.2,0,15.5,0,0,0
04/21/19,11:27,7.36,0,1014,0,29.5852,27.7408,16,0,15.5,0,0,0
04/21/19,11:42,7.34,0,1032,0,29.5852,27.9235,16.1,0,15.4,0,0,0
04/21/19,11:57,7.35,0,1040,0,29.6113,27.88,16.1,0,15.5,0,0,0
04/21/19,12:12,7.32,0,1020,0,29.62,27.6886,15.9,0,15.4,0,0,0
04/21/19,12:27,7.32,0,1022,0,29.62,27.793,16,0,15.6,0,0,0
04/21/19,12:42,7.31,0,1022,0,29.533,27.7495,15.9,0,15.5,0,0,0
04/21/19,12:57,7.32,0,1014,0,29.5417,27.6103,16.4,0,15.6,0,0,0
04/21/19,13:12,7.33,0,1022,0,29.5417,27.2449,16.3,0,15.5,0,0,0
04/21/19,13:27,7.32,0,1010,0,29.5417,26.6881,16,0,15.6,0,0,0
04/21/19,13:42,7.33,0,1026,0,29.533,26.8012,16.2,0,15.6,0,0,0
04/21/19,13:57,7.33,0,998,0,29.5243,26.3575,16.3,0,15.6,0,0,0
04/21/19,14:12,7.33,0,1028,0,29.5156,26.5663,16.1,0,15.5,0,0,0
04/21/19,14:27,7.35,0,1022,0,29.5069,26.3488,16.1,0,15.5,0,0,0
04/21/19,14:42,7.33,0,1032,0,29.4808,26.5837,16.1,0,15.7,0,0,0
04/21/19,14:57,7.35,0,1032,0,29.4808,26.3314,16.1,0,15.6,0,0,0
04/21/19,15:12,7.35,0,1014,0,29.4808,26.575,16.1,0,15.4,0,0,0
04/21/19,15:27,7.34,0,1014,0,29.4634,26.6272,16.2,0,15.5,0,0,0
04/21/19,15:42,7.34,0,1020,0,29.4721,26.7838,16.3,0,15.5,0,0,0
04/21/19,15:57,7.34,0,1008,0,29.4808,26.4619,16,0,15.5,0,0,0
04/21/19,16:12,7.34,0,1020,0,29.4808,26.4619,16,0,15.6,0,0,0
04/21/19,16:27,7.35,0,1018,0,29.4721,26.6446,15.6,0,15.5,0,0,0
04/21/19,16:42,7.34,0,1020,0,29.4721,26.8012,16.1,0,15.5,0,0,0
04/21/19,16:57,7.33,0,1020,0,29.4721,26.5315,16.1,0,15.4,0,0,0
04/21/19,17:12,7.34,0,1026,0,29.4808,26.749,15.8,0,15.6,0,0,0
04/21/19,17:27,7.34,0,1030,0,29.4808,26.4967,16,0,15.5,0,0,0
04/21/19,17:42,7.34,0,1012,0,29.4808,26.8099,16.1,0,15.6,0,0,0
04/21/19,17:57,7.34,0,1020,0,29.4808,26.575,16,0,15.4,0,0,0
04/21/19,18:12,7.34,0,1022,0,29.4808,26.7055,16.2,0,15.5,0,0,0
04/21/19,18:27,7.34,0,1018,0,29.4895,26.6881,16.3,0,15.4,0,0,0
04/21/19,18:42,7.35,0,1020,0,29.4982,26.6533,15.9,0,15.5,0,0,0
04/21/19,18:57,7.35,0,1022,0,29.5069,26.5576,16,0,15.6,0,0,0
04/21/19,19:12,7.36,0,1030,0,29.5069,26.7925,16.2,0,15.5,0,0,0
04/21/19,19:27,7.36,0,1020,0,29.4982,26.6794,16,0,15.6,0,0,0
04/21/19,19:42,7.36,0,1008,0,29.5069,26.662,16,0,15.5,0,0,0
04/21/19,19:57,7.35,0,1030,0,29.5156,26.4967,15.9,0,15.7,0,0,0
04/21/19,20:12,7.35,0,1022,0,29.5069,26.6881,16,0,15.4,0,0,0
04/21/19,20:27,7.33,0,1032,0,29.5156,26.5837,16.2,0,15.5,0,0,0
04/21/19,20:42,7.34,0,1020,0,29.5069,26.6185,16.3,0,15.5,0,0,0
04/21/19,20:57,7.34,0,1030,0,29.5069,26.488,16.1,0,15.5,0,0,0
04/21/19,21:12,7.35,0,1028,0,29.5069,26.4445,16.1,0,15.6,0,0,0
04/21/19,21:27,7.34,0,1032,0,29.5069,26.4967,16.1,0,15.6,0,0,0
04/21/19,21:42,7.35,0,1028,0,29.4895,26.6446,16.2,0,15.5,0,0,0
04/21/19,21:57,7.33,0,1028,0,29.4982,26.4793,16.2,0,15.3,0,0,0
04/21/19,22:12,7.34,0,1022,0,29.4895,26.4967,16.2,0,15.6,0,0,0
04/21/19,22:27,7.35,0,1022,0,29.4721,26.4184,16.1,0,15.6,0,0,0
04/21/19,22:42,7.35,0,1022,0,29.4634,26.401,15.9,0,15.4,0,0,0
04/21/19,22:57,7.35,0,1018,0,29.4721,26.3227,16.1,0,15.4,0,0,0
04/21/19,23:12,7.37,0,1036,0,29.4547,26.5141,16.1,0,15.5,0,0,0
04/21/19,23:27,7.36,0,1022,0,29.4547,26.4271,15.9,0,15.7,0,0,0
04/21/19,23:42,7.36,0,1030,0,29.446,26.662,15.7,0,15.6,0,0,0
04/21/19,23:57,7.37,0,1018,0,29.446,26.4445,16,0,15.5,0,0,0
