Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/19/16,10:59,7.26,0,654,0,28.4803,27.9931,16.4,0,15.2,0,0,0
11/19/16,11:14,7.26,0,646,0,28.489,27.9757,16,0,15.2,0,0,0
11/19/16,11:29,7.25,0,648,0,28.489,27.8191,16.3,0,15.2,0,0,0
11/19/16,11:44,7.26,0,638,0,28.4977,27.1753,16.2,0,15.2,0,0,0
11/19/16,11:59,7.25,0,646,0,28.5064,28.1149,16.3,0,15.2,0,0,0
11/19/16,12:14,7.25,0,656,0,28.5151,27.1927,16.1,0,15.2,0,0,0
11/19/16,12:29,7.26,0,646,0,28.5151,26.7403,16.2,0,15.2,0,0,0
11/19/16,12:44,7.26,0,646,0,28.5151,27.6973,16.2,0,15.2,0,0,0
11/19/16,12:59,7.27,0,652,0,28.5151,27.88,16.3,0,15.2,0,0,0
11/19/16,13:14,7.27,0,652,0,28.5238,26.4358,16.1,0,15.2,0,0,0
11/19/16,13:29,7.27,0,652,0,28.5325,26.2966,16.2,0,15.2,0,0,0
11/19/16,13:44,7.27,0,656,0,28.5064,27.445,16.3,0,15.2,0,0,0
11/19/16,13:59,7.28,0,656,0,28.5064,26.9926,16.3,0,15.2,0,0,0
11/19/16,14:14,7.29,0,652,0,28.5064,26.6533,16.2,0,15.2,0,0,0
11/19/16,14:29,7.28,0,652,0,28.5064,27.1666,16.2,0,15.3,0,0,0
11/19/16,14:44,7.29,0,636,0,28.5151,28.0279,16.1,0,15.2,0,0,0
11/19/16,14:59,7.29,0,652,0,28.5151,26.4358,16.2,0,15.2,0,0,0
11/19/16,15:14,7.29,0,654,0,28.5325,26.401,16.1,0,15.2,0,0,0
11/19/16,15:29,7.29,0,652,0,28.5325,27.3754,16.1,0,15.2,0,0,0
11/19/16,15:44,7.29,0,662,0,28.5412,27.9235,16,0,15.1,0,0,0
11/19/16,15:59,7.29,0,638,0,28.5499,27.2884,16.2,0,15.3,0,0,0
11/19/16,16:14,7.29,0,638,0,28.5412,26.6881,16.2,0,15.3,0,0,0
11/19/16,16:29,7.29,0,638,0,28.5499,27.1057,16.3,0,15.2,0,0,0
11/19/16,16:44,7.29,0,662,0,28.5673,28.2193,16,0,15.1,0,0,0
11/19/16,16:59,7.29,0,646,0,28.576,27.4624,15.8,0,15.2,0,0,0
11/19/16,17:14,7.29,0,648,0,28.5847,27.1492,16.2,0,15.2,0,0,0
11/19/16,17:29,7.29,0,648,0,28.576,27.1492,16.1,0,15.2,0,0,0
11/19/16,17:44,7.3,0,646,0,28.5847,28.141,16,0,15.2,0,0,0
11/19/16,17:59,7.3,0,652,0,28.5934,27.7408,16.2,0,15.2,0,0,0
11/19/16,18:14,7.3,0,648,0,28.6021,27.5755,15.9,0,15.2,0,0,0
11/19/16,18:29,7.3,0,638,0,28.6021,27.5842,16.2,0,15.2,0,0,0
11/19/16,18:44,7.29,0,646,0,28.6021,28.1323,16,0,15.2,0,0,0
11/19/16,18:59,7.3,0,644,0,28.6195,27.7582,16.2,0,15.2,0,0,0
11/19/16,19:14,7.3,0,646,0,28.6195,27.8278,16.2,0,15.2,0,0,0
11/19/16,19:29,7.3,0,646,0,28.6195,27.7147,16.4,0,15.3,0,0,0
11/19/16,19:44,7.3,0,648,0,28.6369,28.141,16.1,0,15.2,0,0,0
11/19/16,19:59,7.3,0,646,0,28.6456,28.0888,16.5,0,15.1,0,0,0
11/19/16,20:14,7.3,0,636,0,28.6456,27.793,16.3,0,15.2,0,0,0
11/19/16,20:29,7.3,0,656,0,28.6456,27.9061,16.1,0,15.1,0,0,0
11/19/16,20:44,7.3,0,648,0,28.6456,27.9757,16.3,0,15.2,0,0,0
11/19/16,20:59,7.3,0,654,0,28.6717,28.1323,16.2,0,15.3,0,0,0
11/19/16,21:14,7.3,0,646,0,28.6804,28.0192,16,0,15.1,0,0,0
11/19/16,21:29,7.3,0,638,0,28.6804,27.7843,16.2,0,15.2,0,0,0
11/19/16,21:44,7.3,0,644,0,28.6891,27.9322,16.1,0,15.2,0,0,0
11/19/16,21:59,7.3,0,648,0,28.6891,28.2715,16.1,0,15.1,0,0,0
11/19/16,22:14,7.3,0,646,0,28.6978,27.7843,16.2,0,15.3,0,0,0
11/19/16,22:29,7.3,0,646,0,28.7065,27.6103,16.1,0,15.2,0,0,0
11/19/16,22:44,7.3,0,646,0,28.7065,27.3754,16.1,0,15.3,0,0,0
11/19/16,22:59,7.3,0,656,0,28.7065,28.1584,16,0,15.3,0,0,0
11/19/16,23:14,7.3,0,652,0,28.7065,27.8974,16,0,15.3,0,0,0
11/19/16,23:29,7.3,0,652,0,28.6978,27.4189,16.1,0,15.2,0,0,0
11/19/16,23:44,7.3,0,636,0,28.6978,27.1057,16.1,0,15.2,0,0,0
11/19/16,23:59,7.31,0,636,0,28.6978,27.8539,16.1,0,15.3,0,0,0
