Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/30/15,10:52,6.96,0,662,0,26.3401,25.6441,6.6,0,14.2,0,0,0
04/30/15,11:07,6.96,0,662,0,26.3662,25.5484,6.6,0,14.2,0,0,0
04/30/15,11:22,6.96,0,652,0,26.3749,25.4179,6.6,0,14.2,0,0,0
04/30/15,11:37,6.96,0,654,0,26.3749,25.531,6.6,0,14.2,0,0,0
04/30/15,11:52,6.97,0,662,0,26.3749,24.8524,6.6,0,14.2,0,0,0
04/30/15,12:07,6.96,0,648,0,26.3923,25.5397,6.6,0,14.2,0,0,0
04/30/15,12:22,6.98,0,652,0,26.401,24.748,6.6,0,14.2,0,0,0
04/30/15,12:37,6.98,0,658,0,26.3923,25.2352,6.6,0,14.2,0,0,0
04/30/15,12:52,6.98,0,648,0,26.4184,24.9481,6.6,0,14.3,0,0,0
04/30/15,13:07,6.98,0,660,0,26.4184,24.6349,6.6,0,14.2,0,0,0
04/30/15,13:22,6.99,0,652,0,26.4097,24.3391,6.6,0,14.2,0,0,0
04/30/15,13:37,6.98,0,662,0,26.401,24.5044,6.6,0,14.2,0,0,0
04/30/15,13:52,6.97,0,650,0,26.401,24.8437,6.6,0,14.1,0,0,0
04/30/15,14:07,6.96,0,652,0,26.4097,24.4957,6.6,0,14.2,0,0,0
04/30/15,14:22,7.01,0,654,0,26.4097,24.5218,6.6,0,14.2,0,0,0
04/30/15,14:37,7,0,652,0,26.4097,25.1395,6.6,0,14.2,0,0,0
04/30/15,14:52,7,0,654,0,26.4097,24.7306,6.6,0,14.1,0,0,0
04/30/15,15:07,6.99,0,658,0,26.4097,24.3826,6.6,0,14.1,0,0,0
04/30/15,15:22,7,0,660,0,26.401,24.226,6.6,0,14.2,0,0,0
04/30/15,15:37,7.01,0,662,0,26.4097,24.4783,6.6,0,14.2,0,0,0
04/30/15,15:52,7.01,0,658,0,26.4184,25.1047,6.6,0,14.2,0,0,0
04/30/15,16:07,6.98,0,652,0,26.4271,25.0699,6.6,0,14.1,0,0,0
04/30/15,16:22,6.98,0,660,0,26.4358,25.2091,6.6,0,14,0,0,0
04/30/15,16:37,6.99,0,658,0,26.4445,25.5919,6.6,0,14.2,0,0,0
04/30/15,16:52,7,0,658,0,26.4532,25.3483,6.6,0,14.1,0,0,0
04/30/15,17:07,6.98,0,662,0,26.4445,25.6615,6.6,0,14.1,0,0,0
04/30/15,17:22,6.99,0,652,0,26.4619,25.6963,6.6,0,14.2,0,0,0
04/30/15,17:37,6.97,0,662,0,26.4706,25.9138,6.6,0,14.1,0,0,0
04/30/15,17:52,6.97,0,658,0,26.4793,25.8181,6.6,0,14.1,0,0,0
04/30/15,18:07,6.97,0,652,0,26.4793,25.879,6.6,0,14.2,0,0,0
04/30/15,18:22,6.97,0,654,0,26.488,25.7833,6.6,0,13.9,0,0,0
04/30/15,18:37,6.97,0,652,0,26.5054,25.879,6.6,0,14.1,0,0,0
04/30/15,18:52,6.99,0,662,0,26.5141,25.8616,6.6,0,14.2,0,0,0
04/30/15,19:07,6.97,0,654,0,26.5141,25.8616,6.6,0,14.2,0,0,0
04/30/15,19:22,6.99,0,644,0,26.5402,25.9225,6.6,0,14.1,0,0,0
04/30/15,19:37,6.97,0,654,0,26.5315,25.9486,6.6,0,14.1,0,0,0
04/30/15,19:52,6.98,0,652,0,26.5489,25.8529,6.6,0,14.1,0,0,0
04/30/15,20:07,6.78,0,616,0,26.1748,25.7746,6.6,0,14.1,0,0,0
04/30/15,20:22,6.88,0,622,0,26.2183,25.8181,6.6,0,14.1,0,0,0
04/30/15,20:37,6.9,0,626,0,26.2444,26.0095,6.6,0,14.1,0,0,0
04/30/15,20:52,6.92,0,648,0,26.2705,25.8703,6.6,0,14,0,0,0
04/30/15,21:07,6.94,0,640,0,26.2792,25.9399,6.6,0,14.2,0,0,0
04/30/15,21:22,6.94,0,652,0,26.3053,25.8964,6.6,0,14.2,0,0,0
04/30/15,21:37,6.95,0,644,0,26.3314,26.0617,6.6,0,14.2,0,0,0
04/30/15,21:52,6.95,0,650,0,26.3401,25.9051,6.6,0,14.1,0,0,0
04/30/15,22:07,6.94,0,652,0,26.3575,25.8355,6.6,0,14.2,0,0,0
04/30/15,22:22,6.95,0,650,0,26.3749,25.9225,6.6,0,14.2,0,0,0
04/30/15,22:37,6.98,0,662,0,26.3923,25.9921,6.6,0,14.2,0,0,0
04/30/15,22:52,6.96,0,660,0,26.401,25.8877,6.6,0,14.1,0,0,0
04/30/15,23:07,6.98,0,662,0,26.4097,25.9573,6.6,0,14.2,0,0,0
04/30/15,23:22,6.99,0,668,0,26.4358,25.9225,6.6,0,14.1,0,0,0
04/30/15,23:37,6.99,0,654,0,26.4358,26.053,6.6,0,14.3,0,0,0
04/30/15,23:52,7,0,660,0,26.4532,26.0269,6.6,0,14.1,0,0,0
