Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/03/18,12:55,7.16,0,1046,0,27.8104,23.8084,5.4,0,16.3,0,0,0
09/03/18,13:10,7.14,0,1020,0,27.7408,23.9215,5.4,0,16.4,0,0,0
09/03/18,13:25,7.16,0,1028,0,27.7408,24.052,5.4,0,16.3,0,0,0
09/03/18,13:40,7.18,0,1028,0,27.7321,23.8432,5.4,0,16.3,0,0,0
09/03/18,13:55,7.18,0,1054,0,27.7408,23.7823,5.4,0,16.3,0,0,0
09/03/18,14:10,7.17,0,1042,0,27.7408,24.0868,5.4,0,16.3,0,0,0
09/03/18,14:25,7.18,0,1038,0,27.7408,23.9998,5.4,0,16.4,0,0,0
09/03/18,14:40,7.19,0,1050,0,27.7408,24.0346,5.4,0,16.4,0,0,0
09/03/18,14:55,7.2,0,1032,0,27.7408,23.8519,5.4,0,16.3,0,0,0
09/03/18,15:10,7.21,0,1048,0,27.7408,23.8432,5.4,0,16.2,0,0,0
09/03/18,15:25,7.22,0,1046,0,27.7408,24.3304,5.4,0,16.3,0,0,0
09/03/18,15:40,7.21,0,1042,0,27.7582,24.1564,5.4,0,16.5,0,0,0
09/03/18,15:55,7.2,0,1032,0,27.7495,23.9737,5.4,0,16.3,0,0,0
09/03/18,16:10,7.19,0,1042,0,27.7495,23.9911,5.4,0,16.4,0,0,0
09/03/18,16:25,7.19,0,1054,0,27.7495,24.1129,5.4,0,16.3,0,0,0
09/03/18,16:40,7.19,0,1048,0,27.7495,24.3652,5.4,0,16.4,0,0,0
09/03/18,16:55,7.2,0,1046,0,27.7495,24.1303,5.4,0,16.4,0,0,0
09/03/18,17:10,7.19,0,1030,0,27.7582,24.0433,5.4,0,16.4,0,0,0
09/03/18,17:25,7.2,0,1056,0,27.7669,23.9215,5.4,0,16.3,0,0,0
09/03/18,17:40,7.2,0,1050,0,27.7582,24.5566,5.4,0,16.3,0,0,0
09/03/18,17:55,7.19,0,1038,0,27.7669,24.3304,5.4,0,16.2,0,0,0
09/03/18,18:10,7.19,0,1036,0,27.7669,24.0259,5.4,0,16.3,0,0,0
09/03/18,18:25,7.2,0,1038,0,27.7582,23.9563,5.4,0,16.4,0,0,0
09/03/18,18:40,7.18,0,1046,0,27.7669,24.0346,5.4,0,16.4,0,0,0
09/03/18,18:55,7.19,0,1042,0,27.7669,24.4,5.4,0,16.4,0,0,0
09/03/18,19:10,7.2,0,1046,0,27.7756,24.2086,5.4,0,16.4,0,0,0
09/03/18,19:25,7.19,0,1054,0,27.7756,24.0781,5.4,0,16.3,0,0,0
09/03/18,19:40,7.18,0,1046,0,27.7756,23.9041,5.4,0,16.4,0,0,0
09/03/18,19:55,7.17,0,1040,0,27.7756,24.4783,5.4,0,16.3,0,0,0
09/03/18,20:10,7.17,0,1046,0,27.7843,24.4174,5.4,0,16.3,0,0,0
09/03/18,20:25,7.18,0,1048,0,27.7843,24.1042,5.4,0,16.4,0,0,0
09/03/18,20:40,7.18,0,1046,0,27.7843,23.9128,5.4,0,16.3,0,0,0
09/03/18,20:55,7.19,0,1032,0,27.7843,23.9128,5.4,0,16.3,0,0,0
09/03/18,21:10,7.18,0,1040,0,27.7843,24.8698,5.4,0,16.3,0,0,0
09/03/18,21:25,7.19,0,1058,0,27.793,24.4522,5.4,0,16.4,0,0,0
09/03/18,21:40,7.19,0,1042,0,27.7843,24.0259,5.4,0,16.4,0,0,0
09/03/18,21:55,7.19,0,1048,0,27.7843,23.8258,5.4,0,16.4,0,0,0
09/03/18,22:10,7.18,0,1032,0,27.7756,24.2782,5.4,0,16.3,0,0,0
09/03/18,22:25,7.18,0,1050,0,27.7756,24.7654,5.4,0,16.4,0,0,0
09/03/18,22:40,7.18,0,1042,0,27.793,24.3043,5.4,0,16.4,0,0,0
09/03/18,22:55,7.16,0,1030,0,27.793,23.8867,5.4,0,16.4,0,0,0
09/03/18,23:10,7.18,0,1038,0,27.7843,24.661,5.4,0,16.3,0,0,0
09/03/18,23:25,7.18,0,1048,0,27.793,25.0003,5.4,0,16.4,0,0,0
09/03/18,23:40,7.17,0,1050,0,27.8191,24.4087,5.4,0,16.4,0,0,0
09/03/18,23:55,7.19,0,1050,0,27.8104,24.8524,5.4,0,16.4,0,0,0
