Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/06/15,10:07,6.75,0,680,0,26.1226,25.7137,6.6,0,14.4,0,0,0
05/06/15,10:22,6.85,0,678,0,26.1574,25.7398,6.6,0,14.4,0,0,0
05/06/15,10:37,6.87,0,672,0,26.1748,25.4527,6.6,0,14.3,0,0,0
05/06/15,10:52,6.91,0,672,0,26.1922,25.4701,6.6,0,14.5,0,0,0
05/06/15,11:07,6.91,0,672,0,26.2009,25.8268,6.6,0,14.5,0,0,0
05/06/15,11:22,6.91,0,658,0,26.227,25.7224,6.6,0,14.4,0,0,0
05/06/15,11:37,6.92,0,678,0,26.2444,25.6093,6.6,0,14.3,0,0,0
05/06/15,11:52,6.93,0,668,0,26.2531,25.6702,6.6,0,14.4,0,0,0
05/06/15,12:07,6.96,0,672,0,26.2444,25.4701,6.6,0,14.4,0,0,0
05/06/15,12:22,6.95,0,664,0,26.2444,25.3048,6.6,0,14.2,0,0,0
05/06/15,12:37,6.96,0,686,0,26.2444,25.2178,6.6,0,14.4,0,0,0
05/06/15,12:52,6.94,0,678,0,26.2618,25.3831,6.6,0,14.4,0,0,0
05/06/15,13:07,6.95,0,662,0,26.2531,25.0525,6.6,0,14.5,0,0,0
05/06/15,13:22,6.96,0,672,0,26.2444,25.4527,6.6,0,14.4,0,0,0
05/06/15,13:37,6.97,0,680,0,26.2444,25.2004,6.6,0,14.5,0,0,0
05/06/15,13:52,6.97,0,672,0,26.2618,25.3918,6.6,0,14.5,0,0,0
05/06/15,14:07,6.98,0,670,0,26.2531,24.8611,6.6,0,14.2,0,0,0
05/06/15,14:22,6.98,0,672,0,26.2531,25.27,6.6,0,14.3,0,0,0
05/06/15,14:37,7,0,672,0,26.2618,24.9481,6.6,0,14.6,0,0,0
05/06/15,14:52,6.98,0,668,0,26.2618,25.3135,6.6,0,14.4,0,0,0
05/06/15,15:07,6.99,0,664,0,26.2531,25.2004,6.6,0,14.5,0,0,0
05/06/15,15:22,6.97,0,672,0,26.2531,24.139,6.6,0,14.3,0,0,0
05/06/15,15:37,6.98,0,672,0,26.2444,24.9394,6.6,0,13.9,0,0,0
05/06/15,15:52,7,0,672,0,26.2705,24.8698,6.6,0,13.8,0,0,0
05/06/15,16:07,7,0,672,0,26.2531,24.7219,6.6,0,13.9,0,0,0
05/06/15,16:22,6.97,0,642,0,26.2618,24.9133,6.6,0,13.8,0,0,0
05/06/15,16:37,6.92,0,672,0,26.2705,24.4696,6.6,0,13.9,0,0,0
05/06/15,16:52,6.91,0,662,0,26.2792,24.313,6.6,0,14,0,0,0
05/06/15,17:07,6.89,0,660,0,26.2705,25.009,6.6,0,14.1,0,0,0
05/06/15,17:22,6.9,0,668,0,26.2792,25.1047,6.6,0,14.1,0,0,0
05/06/15,17:37,6.9,0,662,0,26.2792,25.2613,6.6,0,14.1,0,0,0
05/06/15,17:52,6.91,0,662,0,26.2792,25.2961,6.6,0,14.1,0,0,0
05/06/15,18:07,6.91,0,672,0,26.2792,25.3309,6.6,0,14.1,0,0,0
05/06/15,18:22,6.89,0,680,0,26.2879,25.4788,6.6,0,14.2,0,0,0
05/06/15,18:37,6.89,0,672,0,26.2879,25.4005,6.6,0,14.1,0,0,0
05/06/15,18:52,6.9,0,668,0,26.2879,25.4005,6.6,0,14.2,0,0,0
05/06/15,19:07,6.9,0,670,0,26.2705,25.531,6.6,0,14.2,0,0,0
05/06/15,19:22,6.89,0,670,0,26.2879,25.4614,6.6,0,14.1,0,0,0
05/06/15,19:37,6.88,0,676,0,26.2966,25.4701,6.6,0,14.1,0,0,0
05/06/15,19:52,6.9,0,672,0,26.2879,25.5397,6.6,0,14.2,0,0,0
05/06/15,20:07,6.76,0,650,0,25.9225,25.531,6.6,0,14.1,0,0,0
05/06/15,20:22,6.82,0,654,0,25.9399,25.4005,6.6,0,14.1,0,0,0
05/06/15,20:37,6.85,0,658,0,25.9573,25.5049,6.6,0,14.2,0,0,0
05/06/15,20:52,6.87,0,654,0,25.9747,25.5832,6.6,0,14.1,0,0,0
05/06/15,21:07,6.84,0,658,0,25.9834,25.3657,6.6,0,14.1,0,0,0
05/06/15,21:22,6.85,0,658,0,26.0008,25.4614,6.6,0,14.2,0,0,0
05/06/15,21:37,6.87,0,652,0,26.0095,25.5136,6.6,0,14.2,0,0,0
05/06/15,21:52,6.88,0,648,0,26.0182,25.6093,6.6,0,14.1,0,0,0
05/06/15,22:07,6.87,0,650,0,26.0356,25.4788,6.6,0,14.1,0,0,0
05/06/15,22:22,6.89,0,652,0,26.0443,25.4962,6.6,0,14.2,0,0,0
05/06/15,22:37,6.89,0,660,0,26.053,25.3918,6.6,0,14.1,0,0,0
05/06/15,22:52,6.9,0,640,0,26.0617,25.2613,6.6,0,14.2,0,0,0
05/06/15,23:07,6.9,0,650,0,26.0617,25.3135,6.6,0,14.2,0,0,0
05/06/15,23:22,6.88,0,654,0,26.0704,25.3222,6.6,0,14.2,0,0,0
05/06/15,23:37,6.87,0,650,0,26.0878,25.3744,6.6,0,14.2,0,0,0
05/06/15,23:52,6.91,0,654,0,26.0878,25.3483,6.6,0,14.2,0,0,0
