Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/26/15,12:50,7.05,0,632,0,26.8969,25.2874,6.6,0,13.4,0,0,0
02/26/15,13:05,7.03,0,626,0,26.8969,25.531,6.6,0,13.4,0,0,0
02/26/15,13:20,7.03,0,642,0,26.9056,24.9916,6.6,0,13.3,0,0,0
02/26/15,13:35,7.02,0,652,0,26.9143,25.6006,6.6,0,13.4,0,0,0
02/26/15,13:50,7.01,0,640,0,26.923,25.7224,6.6,0,13.3,0,0,0
02/26/15,14:05,6.99,0,614,0,26.9404,25.1917,6.6,0,13.5,0,0,0
02/26/15,14:20,6.99,0,632,0,26.9578,25.4179,6.6,0,13.4,0,0,0
02/26/15,14:35,6.97,0,634,0,26.9578,25.6267,6.6,0,13.3,0,0,0
02/26/15,14:50,6.95,0,672,0,26.9752,25.4092,6.6,0,13.4,0,0,0
02/26/15,15:05,6.97,0,632,0,26.9752,25.1134,6.6,0,13.5,0,0,0
02/26/15,15:20,6.97,0,636,0,26.9839,24.6697,6.6,0,13.4,0,0,0
02/26/15,15:35,6.96,0,662,0,26.9752,24.5044,6.6,0,13.3,0,0,0
02/26/15,15:50,6.96,0,660,0,26.9752,24.9394,6.6,0,13.3,0,0,0
02/26/15,16:05,6.95,0,668,0,26.9839,25.2352,6.6,0,13.3,0,0,0
02/26/15,16:20,6.94,0,668,0,26.9839,24.8089,6.6,0,13.3,0,0,0
02/26/15,16:35,6.95,0,648,0,26.9926,25.0786,6.6,0,13.5,0,0,0
02/26/15,16:50,6.94,0,650,0,26.9926,25.5223,6.6,0,13.4,0,0,0
02/26/15,17:05,6.94,0,662,0,26.9926,25.444,6.6,0,13.3,0,0,0
02/26/15,17:20,6.94,0,652,0,27.0013,25.2613,6.6,0,13.3,0,0,0
02/26/15,17:35,6.93,0,652,0,27.0187,25.7137,6.6,0,13.4,0,0,0
02/26/15,17:50,6.93,0,642,0,27.0187,25.6789,6.6,0,13.4,0,0,0
02/26/15,18:05,6.95,0,664,0,27.0448,25.2178,6.6,0,13.4,0,0,0
02/26/15,18:20,6.93,0,658,0,27.0361,25.4179,6.6,0,13.4,0,0,0
02/26/15,18:35,6.93,0,650,0,27.0361,25.6876,6.6,0,13.5,0,0,0
02/26/15,18:50,6.93,0,652,0,27.0361,24.8611,6.6,0,13.7,0,0,0
02/26/15,19:05,6.94,0,664,0,27.0448,25.4962,6.6,0,13.5,0,0,0
02/26/15,19:20,6.93,0,652,0,27.0448,25.7746,6.6,0,13.3,0,0,0
02/26/15,19:35,6.94,0,640,0,27.0535,25.6006,6.6,0,13.5,0,0,0
02/26/15,19:50,6.94,0,640,0,27.0448,25.7224,6.6,0,13.6,0,0,0
02/26/15,20:05,6.95,0,640,0,27.0448,25.0177,6.6,0,13.5,0,0,0
02/26/15,20:20,6.96,0,644,0,27.0622,25.444,6.6,0,13.4,0,0,0
02/26/15,20:35,6.95,0,642,0,27.0535,25.3135,6.6,0,13.4,0,0,0
02/26/15,20:50,6.95,0,642,0,27.0448,25.3048,6.6,0,13.3,0,0,0
02/26/15,21:05,6.94,0,624,0,26.6446,25.4353,6.6,0,13.4,0,0,0
02/26/15,21:20,6.98,0,660,0,26.6968,25.0612,6.6,0,13.2,0,0,0
02/26/15,21:35,6.98,0,624,0,26.7229,25.2961,6.6,0,13.4,0,0,0
02/26/15,21:50,6.97,0,622,0,26.749,25.1656,6.6,0,13.4,0,0,0
02/26/15,22:05,6.96,0,686,0,26.749,25.1917,6.6,0,13.3,0,0,0
02/26/15,22:20,6.96,0,672,0,26.7577,25.4179,6.6,0,13.5,0,0,0
02/26/15,22:35,6.96,0,664,0,26.7751,25.3831,6.6,0,13.4,0,0,0
02/26/15,22:50,6.96,0,678,0,26.7838,25.5049,6.6,0,13.4,0,0,0
02/26/15,23:05,6.97,0,696,0,26.8012,25.5049,6.6,0,13.6,0,0,0
02/26/15,23:20,6.97,0,688,0,26.8012,25.6093,6.6,0,13.4,0,0,0
02/26/15,23:35,6.97,0,698,0,26.8099,25.6441,6.6,0,13.3,0,0,0
02/26/15,23:50,6.97,0,698,0,26.8273,25.6267,6.6,0,13.3,0,0,0
