Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/31/17,05:46,7.35,0,1046,0,27.619,24.5479,5.4,0,15.5,0,0,0
08/31/17,06:01,7.35,0,1050,0,27.619,24.5827,5.4,0,15.3,0,0,0
08/31/17,06:16,7.36,0,1040,0,27.6277,24.3913,5.4,0,15.4,0,0,0
08/31/17,06:31,7.35,0,1040,0,27.6277,24.3565,5.4,0,15.4,0,0,0
08/31/17,06:46,7.35,0,1046,0,27.6364,24.3304,5.4,0,15.5,0,0,0
08/31/17,07:01,7.35,0,1054,0,27.6364,24.4522,5.4,0,15.3,0,0,0
08/31/17,07:16,7.34,0,1048,0,27.6451,24.2608,5.4,0,15.5,0,0,0
08/31/17,07:31,7.34,0,1054,0,27.6538,24.2347,5.4,0,15.5,0,0,0
08/31/17,07:46,7.34,0,1050,0,27.6538,24.2347,5.4,0,15.4,0,0,0
08/31/17,08:01,7.33,0,1046,0,27.6538,24.2956,5.4,0,15.3,0,0,0
08/31/17,08:16,7.32,0,1046,0,27.6538,24.1912,5.4,0,15.6,0,0,0
08/31/17,08:31,7.31,0,1054,0,27.6625,24.1303,5.4,0,15.6,0,0,0
08/31/17,08:46,7.3,0,1046,0,27.6625,24.2869,5.4,0,15.7,0,0,0
08/31/17,09:01,7.29,0,1046,0,27.6451,24.139,5.4,0,15.3,0,0,0
08/31/17,09:16,7.29,0,1032,0,27.5494,24.2434,5.4,0,15.3,0,0,0
08/31/17,09:31,7.29,0,1056,0,27.5755,24.2434,5.4,0,15.2,0,0,0
08/31/17,09:46,7.3,0,1042,0,27.5755,24.2173,5.4,0,15.2,0,0,0
08/31/17,10:01,7.3,0,1032,0,27.6016,24.2434,5.4,0,15.3,0,0,0
08/31/17,10:16,7.29,0,1054,0,27.6103,24.1999,5.4,0,15.2,0,0,0
08/31/17,10:31,7.3,0,1046,0,27.6103,24.2782,5.4,0,14.8,0,0,0
08/31/17,10:46,7.3,0,1064,0,27.6016,24.2608,5.4,0,15,0,0,0
08/31/17,11:01,7.3,0,1046,0,27.6103,24.4087,5.4,0,15.1,0,0,0
08/31/17,11:16,7.31,0,1038,0,27.619,24.1912,5.4,0,15.1,0,0,0
08/31/17,11:31,7.32,0,1046,0,27.6364,24.1216,5.4,0,15.1,0,0,0
08/31/17,11:46,7.33,0,1036,0,27.6277,24.139,5.4,0,15,0,0,0
08/31/17,12:01,7.31,0,1050,0,27.6277,24.1042,5.4,0,15.1,0,0,0
08/31/17,12:16,7.31,0,1048,0,27.6277,24.1564,5.4,0,15,0,0,0
08/31/17,12:31,7.32,0,1036,0,27.6277,23.8258,5.4,0,15.1,0,0,0
08/31/17,12:46,7.29,0,1046,0,27.6277,23.6344,5.4,0,15.1,0,0,0
08/31/17,13:01,7.27,0,1056,0,27.6277,23.5039,5.4,0,15,0,0,0
08/31/17,13:16,7.29,0,1042,0,27.5146,24.1999,5.4,0,15,0,0,0
08/31/17,13:31,7.26,0,1042,0,27.5233,23.8258,5.4,0,15.1,0,0,0
08/31/17,13:46,7.26,0,1048,0,27.5407,23.9302,5.4,0,15,0,0,0
08/31/17,14:01,7.25,0,1046,0,27.5233,23.5561,5.4,0,15,0,0,0
08/31/17,14:16,7.24,0,1056,0,27.532,23.7301,5.4,0,15,0,0,0
08/31/17,14:31,7.22,0,1050,0,27.5233,23.8084,5.4,0,15.1,0,0,0
08/31/17,14:46,7.26,0,1036,0,27.5233,24.1129,5.4,0,15.1,0,0,0
08/31/17,15:01,7.23,0,1046,0,27.5233,24.1738,5.4,0,15,0,0,0
08/31/17,15:16,7.24,0,1050,0,27.532,24.0694,5.4,0,15.1,0,0,0
08/31/17,15:31,7.25,0,1056,0,27.5233,24.2086,5.4,0,15.1,0,0,0
08/31/17,15:46,7.24,0,1064,0,27.532,25.0351,5.4,0,15.1,0,0,0
08/31/17,16:01,7.25,0,1058,0,27.5407,24.6958,5.4,0,15.1,0,0,0
08/31/17,16:16,7.26,0,1050,0,27.5494,24.2347,5.4,0,15,0,0,0
08/31/17,16:31,7.25,0,1050,0,27.5494,24.1564,5.4,0,15,0,0,0
08/31/17,16:46,7.26,0,1054,0,27.5494,24.2869,5.4,0,15.1,0,0,0
08/31/17,17:01,7.27,0,1050,0,27.5581,24.4696,5.4,0,15.1,0,0,0
08/31/17,17:16,7.27,0,1050,0,27.5668,24.1651,5.4,0,15.1,0,0,0
08/31/17,17:31,7.26,0,1046,0,27.5581,24.1216,5.4,0,15,0,0,0
08/31/17,17:46,7.27,0,1050,0,27.5581,24.4087,5.4,0,15.1,0,0,0
08/31/17,18:01,7.26,0,1050,0,27.5581,24.1999,5.4,0,15.1,0,0,0
08/31/17,18:16,7.27,0,1046,0,27.5581,24.4348,5.4,0,15.1,0,0,0
08/31/17,18:31,7.28,0,1046,0,27.5668,24.0607,5.4,0,15.1,0,0,0
08/31/17,18:46,7.28,0,1050,0,27.5668,24.2782,5.4,0,15.1,0,0,0
08/31/17,19:01,7.28,0,1048,0,27.5668,24.2347,5.4,0,15.1,0,0,0
08/31/17,19:16,7.28,0,1048,0,27.5668,24.1042,5.4,0,15,0,0,0
08/31/17,19:31,7.28,0,1046,0,27.5581,24.2695,5.4,0,15,0,0,0
08/31/17,19:46,7.28,0,1064,0,27.5755,24.226,5.4,0,15,0,0,0
08/31/17,20:01,7.28,0,1050,0,27.5755,24.313,5.4,0,15.1,0,0,0
08/31/17,20:16,7.29,0,1054,0,27.5755,24.2695,5.4,0,15,0,0,0
08/31/17,20:31,7.29,0,1064,0,27.5755,24.226,5.4,0,15.1,0,0,0
08/31/17,20:46,7.29,0,1050,0,27.5755,24.1999,5.4,0,15,0,0,0
08/31/17,21:01,7.29,0,1054,0,27.5755,24.2956,5.4,0,15.1,0,0,0
08/31/17,21:16,7.3,0,1046,0,27.5755,24.0085,5.4,0,15.1,0,0,0
08/31/17,21:31,7.3,0,1050,0,27.5581,24.1129,5.4,0,15.1,0,0,0
08/31/17,21:46,7.31,0,1058,0,27.5581,24.0346,5.4,0,15,0,0,0
08/31/17,22:01,7.31,0,1050,0,27.5581,23.9302,5.4,0,15.1,0,0,0
08/31/17,22:16,7.31,0,1050,0,27.5407,23.8606,5.4,0,15,0,0,0
08/31/17,22:31,7.32,0,1050,0,27.532,23.7997,5.4,0,15.1,0,0,0
08/31/17,22:46,7.32,0,1050,0,27.5233,24.2608,5.4,0,15.1,0,0,0
08/31/17,23:01,7.32,0,1032,0,27.532,24.0955,5.4,0,15.1,0,0,0
08/31/17,23:16,7.33,0,1050,0,27.5146,24.1129,5.4,0,15.1,0,0,0
08/31/17,23:31,7.33,0,1036,0,27.5146,24.2521,5.4,0,15,0,0,0
08/31/17,23:46,7.34,0,1050,0,27.5059,24.2521,5.4,0,15.1,0,0,0
