Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/24/19,17:12,7.26,0,1068,0,27.4711,25.3483,15.9,0,15.7,0,0,0
06/24/19,17:27,7.26,0,1070,0,27.4711,25.9051,15.9,0,15.7,0,0,0
06/24/19,17:42,7.26,0,1066,0,27.4798,25.096,15.7,0,15.6,0,0,0
06/24/19,17:57,7.26,0,1068,0,27.4711,25.5136,15.9,0,15.6,0,0,0
06/24/19,18:12,7.26,0,1070,0,27.4711,25.4788,16,0,15.6,0,0,0
06/24/19,18:27,7.26,0,1068,0,27.4798,25.8703,16,0,15.6,0,0,0
06/24/19,18:42,7.26,0,1064,0,27.4711,25.618,15.8,0,15.6,0,0,0
06/24/19,18:57,7.26,0,1070,0,27.4798,25.4788,15.8,0,15.6,0,0,0
06/24/19,19:12,7.26,0,1064,0,27.4798,25.4788,16,0,15.7,0,0,0
06/24/19,19:27,7.27,0,1074,0,27.4798,25.5919,15.7,0,15.6,0,0,0
06/24/19,19:42,7.26,0,1064,0,27.4798,24.9655,15.9,0,15.6,0,0,0
06/24/19,19:57,7.26,0,1064,0,27.4711,25.1221,15.9,0,15.7,0,0,0
06/24/19,20:12,7.26,0,1068,0,27.4711,24.9568,16.1,0,15.6,0,0,0
06/24/19,20:27,7.26,0,1070,0,27.4798,25.8355,15.8,0,15.6,0,0,0
06/24/19,20:42,7.27,0,1074,0,27.4798,25.7224,15.9,0,15.6,0,0,0
06/24/19,20:57,7.27,0,1080,0,27.4711,26.2357,15.8,0,15.6,0,0,0
06/24/19,21:12,7.27,0,1068,0,27.4798,26.0704,16,0,15.7,0,0,0
06/24/19,21:27,7.27,0,1070,0,27.4885,26.3488,15.8,0,15.6,0,0,0
06/24/19,21:42,7.28,0,1066,0,27.4798,26.0878,15.9,0,15.6,0,0,0
06/24/19,21:57,7.28,0,1074,0,27.4885,26.3923,16.1,0,15.6,0,0,0
06/24/19,22:12,7.28,0,1060,0,27.4885,26.1052,15.8,0,15.6,0,0,0
06/24/19,22:27,7.28,0,1074,0,27.4885,26.3314,16.1,0,15.6,0,0,0
06/24/19,22:42,7.28,0,1070,0,27.4972,26.1487,16,0,15.6,0,0,0
06/24/19,22:57,7.28,0,1076,0,27.5059,26.4619,16,0,15.6,0,0,0
06/24/19,23:12,7.28,0,1074,0,27.4972,26.0704,16,0,15.6,0,0,0
06/24/19,23:27,7.29,0,1064,0,27.5059,26.3314,16,0,15.6,0,0,0
06/24/19,23:42,7.29,0,1068,0,27.5059,26.4445,15.9,0,15.6,0,0,0
06/24/19,23:57,7.29,0,1068,0,27.5146,26.4445,15.9,0,15.6,0,0,0
