Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/11/20,10:40,7.78,0,1040,0,27.4276,26.4445,16.1,0,16.1,0,0,0
02/11/20,10:55,7.78,0,1048,0,27.4276,26.3053,16.1,0,15.9,0,0,0
02/11/20,11:10,7.77,0,1048,0,27.4276,26.4271,16.1,0,16.1,0,0,0
02/11/20,11:25,7.77,0,1040,0,27.4276,26.2096,16,0,15.9,0,0,0
02/11/20,11:40,7.77,0,1032,0,27.4189,26.2966,16,0,15.9,0,0,0
02/11/20,11:55,7.77,0,1028,0,27.4276,25.8877,16.1,0,16.1,0,0,0
02/11/20,12:10,7.77,0,1018,0,27.4276,26.3749,16,0,16.1,0,0,0
02/11/20,12:25,7.77,0,1038,0,27.4363,26.2792,16.1,0,16.1,0,0,0
02/11/20,12:40,7.77,0,1032,0,27.4363,26.3662,16.1,0,15.9,0,0,0
02/11/20,12:55,7.78,0,1038,0,27.445,25.1482,16.1,0,16.1,0,0,0
02/11/20,13:10,7.77,0,1048,0,27.445,25.5919,16.2,0,16.2,0,0,0
02/11/20,13:25,7.78,0,1032,0,27.445,26.2096,16,0,16,0,0,0
02/11/20,13:40,7.78,0,1046,0,27.4624,26.4184,16.1,0,16,0,0,0
02/11/20,13:55,7.78,0,1032,0,27.4537,25.5136,15.9,0,16,0,0,0
02/11/20,14:10,7.78,0,1042,0,27.4624,26.0008,16,0,16,0,0,0
02/11/20,14:25,7.78,0,1032,0,27.4537,25.0351,16,0,15.9,0,0,0
02/11/20,14:40,7.78,0,1042,0,27.4624,25.1308,16.2,0,15.7,0,0,0
02/11/20,14:55,7.77,0,1046,0,27.445,25.4962,16.1,0,16,0,0,0
02/11/20,15:10,7.72,0,1054,0,27.445,25.3918,15.9,0,15.9,0,0,0
02/11/20,15:25,7.65,0,1038,0,27.3058,25.3309,16.2,0,16.2,0,0,0
02/11/20,15:40,7.62,0,1026,0,27.3319,26.1922,16.1,0,16.2,0,0,0
02/11/20,15:55,7.62,0,1026,0,27.3232,26.0443,16.1,0,16,0,0,0
02/11/20,16:10,7.62,0,1032,0,27.3319,26.2357,16.1,0,16,0,0,0
02/11/20,16:25,7.62,0,1038,0,27.3319,26.2618,16.1,0,16,0,0,0
02/11/20,16:40,7.62,0,1026,0,27.3319,26.3401,16.1,0,16.1,0,0,0
02/11/20,16:55,7.62,0,1022,0,27.3319,25.7398,16.3,0,16.1,0,0,0
02/11/20,17:10,7.63,0,1030,0,27.3319,26.2357,16.2,0,15.9,0,0,0
02/11/20,17:25,7.63,0,1054,0,27.3319,26.1574,16,0,16,0,0,0
02/11/20,17:40,7.63,0,1038,0,27.3319,26.2009,16.2,0,16.2,0,0,0
02/11/20,17:55,7.64,0,1022,0,27.3406,26.401,16.1,0,15.8,0,0,0
02/11/20,18:10,7.65,0,1040,0,27.3493,26.401,16,0,16.1,0,0,0
02/11/20,18:25,7.66,0,1040,0,27.3493,25.6354,16.1,0,16,0,0,0
02/11/20,18:40,7.66,0,1028,0,27.3493,25.705,15.9,0,16,0,0,0
02/11/20,18:55,7.66,0,1032,0,27.3667,25.8964,16.2,0,15.9,0,0,0
02/11/20,19:10,7.65,0,1020,0,27.358,26.0008,16.1,0,16.1,0,0,0
02/11/20,19:25,7.66,0,1032,0,27.3667,26.0791,16,0,16.1,0,0,0
02/11/20,19:40,7.66,0,1020,0,27.3667,25.7485,16,0,16.2,0,0,0
02/11/20,19:55,7.67,0,1050,0,27.3754,25.4875,16.2,0,16.2,0,0,0
02/11/20,20:10,7.68,0,1036,0,27.3754,25.7137,16,0,16,0,0,0
02/11/20,20:25,7.68,0,1022,0,27.3667,26.1748,16.2,0,16.3,0,0,0
02/11/20,20:40,7.68,0,1028,0,27.3841,26.1835,16.2,0,15.8,0,0,0
02/11/20,20:55,7.67,0,1020,0,27.3841,26.1052,16.1,0,16.1,0,0,0
02/11/20,21:10,7.67,0,1022,0,27.3841,26.3575,15.9,0,16,0,0,0
02/11/20,21:25,7.68,0,1018,0,27.3841,26.3401,16.3,0,16.1,0,0,0
02/11/20,21:40,7.68,0,1026,0,27.3841,26.4706,16,0,16.1,0,0,0
02/11/20,21:55,7.69,0,1026,0,27.3928,26.4271,16.2,0,16.1,0,0,0
02/11/20,22:10,7.68,0,1022,0,27.3928,26.4271,16.2,0,16,0,0,0
02/11/20,22:25,7.69,0,1032,0,27.4015,26.5489,16.1,0,16.3,0,0,0
02/11/20,22:40,7.68,0,1032,0,27.4015,26.4967,16.1,0,16.1,0,0,0
02/11/20,22:55,7.69,0,1032,0,27.4102,26.8186,16.1,0,16.2,0,0,0
02/11/20,23:10,7.69,0,1032,0,27.4276,26.6098,16,0,16.1,0,0,0
02/11/20,23:25,7.68,0,1032,0,27.4276,26.4445,15.8,0,16.3,0,0,0
02/11/20,23:40,7.69,0,1028,0,27.4276,26.5141,16.1,0,16.3,0,0,0
02/11/20,23:55,7.69,0,1026,0,27.4276,26.5402,16.2,0,16.2,0,0,0
