Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/22/14,18:48,6.98,0,652,0,27.3145,24.6436,3.7,0,13.4,0,0,0
12/22/14,19:03,6.97,0,648,0,27.3145,24.5479,4,0,13.1,0,0,0
12/22/14,19:18,6.96,0,656,0,27.3145,24.4609,4.1,0,13.2,0,0,0
12/22/14,19:33,6.97,0,646,0,27.3232,24.052,3.8,0,13,0,0,0
12/22/14,19:48,6.97,0,656,0,27.3058,24.5131,4,0,13.2,0,0,0
12/22/14,20:03,6.97,0,656,0,27.3058,23.6257,4,0,13.3,0,0,0
12/22/14,20:18,6.98,0,666,0,27.2971,23.6605,3.9,0,13.4,0,0,0
12/22/14,20:33,6.96,0,648,0,27.2971,23.7388,3.9,0,13.3,0,0,0
12/22/14,20:48,6.97,0,666,0,27.3058,23.8693,3.9,0,13.4,0,0,0
12/22/14,21:03,6.57,0,620,0,26.836,23.8519,3.8,0,13.2,0,0,0
12/22/14,21:18,6.78,0,628,0,26.9317,24.5566,3.9,0,13.3,0,0,0
12/22/14,21:33,6.85,0,628,0,26.9578,24.748,3.8,0,13,0,0,0
12/22/14,21:48,6.88,0,638,0,26.9752,24.3826,3.6,0,13,0,0,0
12/22/14,22:03,6.91,0,646,0,27.0013,23.9998,3.7,0,13.1,0,0,0
12/22/14,22:18,6.93,0,638,0,27.0187,24.0694,3.8,0,13.2,0,0,0
12/22/14,22:33,6.94,0,636,0,27.0448,24.8002,3.9,0,12.9,0,0,0
12/22/14,22:48,6.95,0,650,0,27.0535,24.8176,3.9,0,13.2,0,0,0
12/22/14,23:03,6.97,0,656,0,27.0622,24.9046,4.1,0,13.2,0,0,0
12/22/14,23:18,6.97,0,638,0,27.0709,25.1134,4,0,13.2,0,0,0
12/22/14,23:33,6.98,0,656,0,27.0883,25.1308,3.8,0,13.1,0,0,0
12/22/14,23:48,6.98,0,648,0,27.1057,25.3222,3.8,0,13.4,0,0,0
