Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/01/14,11:12,7.08,0,558,0,27.8887,23.9911,3.6,0,16,0,0,0
10/01/14,11:27,7.09,0,558,0,27.9235,23.8606,3.9,0,16.5,0,0,0
10/01/14,11:42,7.11,0,568,0,27.9496,23.7301,3.8,0,16.4,0,0,0
10/01/14,11:57,7.12,0,562,0,27.9583,23.8867,3.9,0,16.9,0,0,0
10/01/14,12:12,7.13,0,574,0,27.9931,23.617,3.7,0,15.9,0,0,0
10/01/14,12:27,7.13,0,566,0,28.0105,23.4604,3.8,0,16.7,0,0,0
10/01/14,12:42,7.13,0,574,0,28.0279,23.6257,3.8,0,16.2,0,0,0
10/01/14,12:57,7.14,0,574,0,28.0627,24.1303,4,0,16.5,0,0,0
10/01/14,13:12,7.13,0,582,0,28.0714,24.0694,3.7,0,16.7,0,0,0
10/01/14,13:27,7.16,0,574,0,28.1062,23.8519,3.8,0,16.5,0,0,0
10/01/14,13:42,7.16,0,584,0,28.1236,23.8693,3.8,0,16.1,0,0,0
10/01/14,13:57,7.16,0,584,0,28.1323,23.9911,3.7,0,17,0,0,0
10/01/14,14:12,7.17,0,576,0,28.1671,24.2173,3.7,0,16,0,0,0
10/01/14,14:27,7.16,0,584,0,28.1845,24.9046,4.1,0,16.4,0,0,0
10/01/14,14:42,7.14,0,590,0,28.1932,24.4348,3.8,0,16.2,0,0,0
10/01/14,14:57,7.15,0,596,0,28.2106,23.7823,3.8,0,16.3,0,0,0
10/01/14,15:12,7.17,0,600,0,28.228,23.6779,3.4,0,16.2,0,0,0
10/01/14,15:27,7.17,0,598,0,28.2367,23.4691,3.9,0,16,0,0,0
10/01/14,15:42,7.17,0,596,0,28.2454,23.3821,3.9,0,16.8,0,0,0
10/01/14,15:57,7.18,0,596,0,28.2367,23.2864,3.5,0,16.1,0,0,0
10/01/14,16:12,6.84,0,518,0,27.4276,23.2516,3.8,0,16,0,0,0
10/01/14,16:27,6.98,0,534,0,27.5842,23.8084,3.6,0,16,0,0,0
10/01/14,16:42,7.01,0,514,0,27.6016,23.9128,3.7,0,16.1,0,0,0
10/01/14,16:57,7.05,0,520,0,27.6451,24.0781,3.9,0,16.4,0,0,0
10/01/14,17:12,7.06,0,536,0,27.6886,23.8258,3.7,0,16,0,0,0
10/01/14,17:27,7.07,0,526,0,27.7234,24.0172,3.6,0,16.4,0,0,0
10/01/14,17:42,7.05,0,528,0,27.7669,23.8345,4,0,16.4,0,0,0
10/01/14,17:57,7.07,0,534,0,27.793,23.9563,3.9,0,16.4,0,0,0
10/01/14,18:12,7.05,0,538,0,27.8191,23.9476,3.8,0,16.4,0,0,0
10/01/14,18:27,7.06,0,536,0,27.8452,23.704,3.6,0,16.4,0,0,0
10/01/14,18:42,7.05,0,534,0,27.88,23.5213,3.7,0,15.8,0,0,0
10/01/14,18:57,7.07,0,542,0,27.8974,23.5213,3.9,0,16.6,0,0,0
10/01/14,19:12,7.07,0,524,0,27.9061,23.5474,3.6,0,16.7,0,0,0
10/01/14,19:27,7.07,0,552,0,27.9322,23.4256,3.6,0,16.4,0,0,0
10/01/14,19:42,7.07,0,546,0,27.9409,23.443,3.7,0,16.1,0,0,0
10/01/14,19:57,7.08,0,556,0,27.967,23.3386,3.5,0,16.4,0,0,0
10/01/14,20:12,7.08,0,548,0,27.9931,23.2255,3.6,0,16.9,0,0,0
10/01/14,20:27,7.09,0,556,0,27.9931,23.2255,3.9,0,16.1,0,0,0
10/01/14,20:42,7.07,0,562,0,28.0018,23.1211,3.6,0,16.6,0,0,0
10/01/14,20:57,7.08,0,564,0,28.0105,23.0428,4.2,0,16.1,0,0,0
10/01/14,21:12,7.09,0,552,0,28.0105,22.9645,3.7,0,16.1,0,0,0
10/01/14,21:27,7.09,0,570,0,28.0192,23.4082,3.7,0,16.2,0,0,0
10/01/14,21:42,7.09,0,548,0,28.0453,23.9824,3.7,0,16.5,0,0,0
10/01/14,21:57,7.1,0,548,0,28.0627,24.052,4.2,0,15.8,0,0,0
10/01/14,22:12,7.09,0,570,0,28.0801,24.0346,3.6,0,16.4,0,0,0
10/01/14,22:27,7.09,0,568,0,28.0975,24.052,3.8,0,16.4,0,0,0
10/01/14,22:42,7.1,0,570,0,28.1149,24.1999,4,0,16.6,0,0,0
10/01/14,22:57,7.11,0,570,0,28.1323,24.0085,3.8,0,16.4,0,0,0
10/01/14,23:12,7.1,0,566,0,28.1497,24.1564,3.8,0,15.9,0,0,0
10/01/14,23:27,7.11,0,570,0,28.1584,24.0694,4,0,16.4,0,0,0
10/01/14,23:42,7.12,0,568,0,28.1758,24.2086,3.8,0,17,0,0,0
10/01/14,23:57,7.12,0,572,0,28.1845,24.1825,3.8,0,16.6,0,0,0
