Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/06/20,12:30,7.57,0,2538,0,28.3585,24.8785,16.5,0,14.4,0,0,0
07/06/20,12:45,7.51,0,2550,0,28.3411,24.6697,16.3,0,14.2,0,0,0
07/06/20,13:00,7.56,0,2588,0,28.3237,24.8872,16.3,0,14.4,0,0,0
07/06/20,13:15,7.58,0,2548,0,28.315,25.6789,16.3,0,14.3,0,0,0
07/06/20,13:30,7.56,0,2468,0,28.3324,25.9573,16.1,0,14.3,0,0,0
07/06/20,13:45,7.58,0,2464,0,28.3237,25.6528,16.2,0,14.2,0,0,0
07/06/20,14:00,7.58,0,2440,0,28.3324,24.922,16.2,0,14.3,0,0,0
07/06/20,14:15,7.59,0,2378,0,28.3411,24.9829,16.1,0,14.4,0,0,0
07/06/20,14:30,7.6,0,2428,0,28.3324,25.3222,16.4,0,14.4,0,0,0
07/06/20,14:45,7.58,0,2332,0,28.3324,25.3483,16.2,0,14.2,0,0,0
07/06/20,15:00,7.58,0,2786,0,28.2889,25.3309,16.2,0,14.3,0,0,0
07/06/20,15:15,7.59,0,2776,0,28.2889,26.053,16.4,0,14.4,0,0,0
07/06/20,15:30,7.57,0,2748,0,28.2889,25.6441,16.5,0,14.3,0,0,0
07/06/20,15:45,7.59,0,2758,0,28.3063,26.1922,16.4,0,14.4,0,0,0
07/06/20,16:00,7.57,0,2748,0,28.315,25.3309,16.4,0,14.3,0,0,0
07/06/20,16:15,7.5,0,2684,0,28.1584,24.922,16.2,0,14.4,0,0,0
07/06/20,16:30,7.53,0,2720,0,28.1584,24.8263,16.2,0,14.3,0,0,0
07/06/20,16:45,7.55,0,2716,0,28.1671,25.0177,16.3,0,14.3,0,0,0
07/06/20,17:00,7.55,0,2680,0,28.1497,25.1917,16.2,0,14.3,0,0,0
07/06/20,17:15,7.57,0,2718,0,28.1497,25.9051,16.2,0,14.3,0,0,0
07/06/20,17:30,7.56,0,2680,0,28.1497,26.2357,16.6,0,14.3,0,0,0
07/06/20,17:45,7.53,0,2668,0,28.1845,26.0443,16.2,0,14.3,0,0,0
07/06/20,18:00,7.56,0,2688,0,28.1845,25.357,16.5,0,14.3,0,0,0
07/06/20,18:15,7.57,0,2716,0,28.1932,25.2091,16.3,0,14.3,0,0,0
07/06/20,18:30,7.58,0,2708,0,28.2019,25.1134,16.4,0,14.3,0,0,0
07/06/20,18:45,7.56,0,2702,0,28.1932,25.3048,16.1,0,14.3,0,0,0
07/06/20,19:00,7.57,0,2716,0,28.1758,25.3309,16.2,0,14.4,0,0,0
07/06/20,19:15,7.54,0,2656,0,28.1845,26.3053,16.3,0,14.3,0,0,0
07/06/20,19:30,7.56,0,2636,0,28.2019,26.1487,16.4,0,14.4,0,0,0
07/06/20,19:45,7.58,0,2600,0,28.2193,25.7398,16.3,0,14.3,0,0,0
07/06/20,20:00,7.58,0,2628,0,28.2193,25.4527,16.2,0,14.4,0,0,0
07/06/20,20:15,7.58,0,2594,0,28.2193,25.3222,16.3,0,14.4,0,0,0
07/06/20,20:30,7.55,0,2562,0,28.228,25.5745,16.1,0,14.3,0,0,0
07/06/20,20:45,7.56,0,2562,0,28.2367,25.8355,16.6,0,14.4,0,0,0
07/06/20,21:00,7.57,0,2654,0,28.2367,25.4005,16.1,0,14.4,0,0,0
07/06/20,21:15,7.57,0,2730,0,28.2541,25.618,16.1,0,14.3,0,0,0
07/06/20,21:30,7.58,0,2680,0,28.2541,25.3396,16.4,0,14.4,0,0,0
07/06/20,21:45,7.57,0,2680,0,28.2541,25.5136,16.1,0,14.4,0,0,0
07/06/20,22:00,7.58,0,2652,0,28.2715,25.2439,16.1,0,14.4,0,0,0
07/06/20,22:15,7.57,0,2646,0,28.2715,26.0095,16.2,0,14.2,0,0,0
07/06/20,22:30,7.57,0,2668,0,28.2715,25.6789,16.3,0,14.3,0,0,0
07/06/20,22:45,7.56,0,2636,0,28.2889,26.0791,16.3,0,14.4,0,0,0
07/06/20,23:00,7.56,0,2644,0,28.2889,25.6441,16.2,0,14.4,0,0,0
07/06/20,23:15,7.56,0,2626,0,28.2889,25.705,16.2,0,14.2,0,0,0
07/06/20,23:30,7.56,0,2624,0,28.3063,25.6789,16.2,0,14.2,0,0,0
07/06/20,23:45,7.55,0,2588,0,28.3063,26.5576,16.3,0,14.4,0,0,0
