Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/11/17,21:38,7.25,0,1032,0,27.9583,26.6533,5.4,0,16.1,0,0,0
06/11/17,21:53,7.25,0,1026,0,27.9757,24.9568,5.4,0,16.2,0,0,0
06/11/17,22:08,7.25,0,1026,0,28.0018,25.9225,5.4,0,16.1,0,0,0
06/11/17,22:23,7.26,0,1020,0,28.0192,25.0264,5.4,0,16.2,0,0,0
06/11/17,22:38,7.25,0,1020,0,28.0366,25.8616,5.4,0,16.2,0,0,0
06/11/17,22:53,7.25,0,1026,0,28.054,26.4532,5.4,0,16.1,0,0,0
06/11/17,23:08,7.26,0,1012,0,28.0714,25.2004,5.4,0,16.1,0,0,0
06/11/17,23:23,7.25,0,1028,0,28.0801,26.2618,5.4,0,16.1,0,0,0
06/11/17,23:38,7.25,0,1020,0,28.0975,25.1221,5.4,0,16.1,0,0,0
06/11/17,23:53,7.26,0,1028,0,28.1149,25.5658,5.4,0,16,0,0,0
