Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/22/16,07:59,7.3,0,646,0,28.1236,27.7321,16.1,0,15.2,0,0,0
11/22/16,08:14,7.3,0,644,0,28.1149,27.6973,16.1,0,15.3,0,0,0
11/22/16,08:29,7.3,0,652,0,28.1236,27.8104,16,0,15.2,0,0,0
11/22/16,08:44,7.28,0,656,0,28.1236,27.8017,16.1,0,15.3,0,0,0
11/22/16,08:59,7.26,0,666,0,28.1323,27.9148,16,0,15.2,0,0,0
11/22/16,09:14,7.25,0,676,0,28.141,27.9409,16,0,15,0,0,0
11/22/16,09:29,7.24,0,664,0,28.141,27.967,16.2,0,15,0,0,0
11/22/16,09:44,7.24,0,670,0,28.1497,28.2019,16.1,0,15.1,0,0,0
11/22/16,09:48,7.25,0,59986,0,28.054,27.9409,16,0,15.2,0,0,0
11/22/16,10:03,7.23,0,642,0,28.141,28.1062,16.2,0,15,0,0,0
11/22/16,10:18,7.22,0,632,0,28.1236,28.0627,16.1,0,15.2,0,0,0
11/22/16,10:33,7.24,0,634,0,28.1584,27.9409,16.3,0,15.2,0,0,0
11/22/16,10:48,7.25,0,636,0,28.1584,28.0279,16.3,0,15.1,0,0,0
11/22/16,11:03,7.25,0,634,0,28.1497,27.3841,16.1,0,15.3,0,0,0
11/22/16,11:18,7.25,0,642,0,28.1497,27.6973,16.2,0,15.2,0,0,0
11/22/16,11:33,7.26,0,636,0,28.1671,27.9931,16.1,0,15,0,0,0
11/22/16,11:48,7.26,0,636,0,28.1671,28.2976,16.3,0,15.1,0,0,0
11/22/16,12:03,7.27,0,624,0,28.1671,28.1497,16,0,15,0,0,0
11/22/16,12:18,7.28,0,636,0,28.1671,28.0279,16,0,15.4,0,0,0
11/22/16,12:33,7.28,0,644,0,28.1932,28.2193,16.3,0,15.2,0,0,0
11/22/16,12:48,7.28,0,636,0,28.1845,28.402,16.3,0,15.2,0,0,0
11/22/16,13:03,7.29,0,634,0,28.1932,28.2367,15.9,0,15.3,0,0,0
11/22/16,13:18,7.29,0,628,0,28.1932,28.2802,16,0,15.2,0,0,0
11/22/16,13:33,7.29,0,626,0,28.2019,28.315,16,0,15.2,0,0,0
11/22/16,13:48,7.29,0,636,0,28.2019,28.2889,16,0,15.1,0,0,0
11/22/16,14:03,7.3,0,644,0,28.2106,28.1671,16.1,0,15.3,0,0,0
11/22/16,14:18,7.29,0,638,0,28.2193,28.1932,16.4,0,15.2,0,0,0
11/22/16,14:33,7.28,0,626,0,28.2106,27.9496,16.2,0,15.4,0,0,0
11/22/16,14:48,7.26,0,626,0,28.2106,27.8974,16.1,0,15.2,0,0,0
11/22/16,15:03,7.25,0,628,0,28.2106,27.8017,16,0,15.2,0,0,0
11/22/16,15:18,7.26,0,636,0,28.2106,28.141,15.9,0,15.2,0,0,0
11/22/16,15:33,7.26,0,624,0,28.2106,28.0801,16.1,0,15.2,0,0,0
11/22/16,15:48,7.27,0,624,0,28.2106,28.0018,16.2,0,15.2,0,0,0
11/22/16,16:03,7.28,0,624,0,28.2193,27.9583,16.3,0,15.2,0,0,0
11/22/16,16:18,7.28,0,634,0,28.2193,28.1497,16.4,0,15.2,0,0,0
11/22/16,16:33,7.25,0,632,0,28.2193,28.1584,15.9,0,15.2,0,0,0
11/22/16,16:48,7.3,0,632,0,28.2367,28.1149,15.9,0,15.2,0,0,0
11/22/16,17:03,7.25,0,626,0,28.228,28.2541,16.2,0,15.2,0,0,0
11/22/16,17:18,7.23,0,638,0,28.2454,28.2541,16.5,0,15.1,0,0,0
11/22/16,17:33,7.23,0,634,0,28.2454,28.3324,16,0,15.2,0,0,0
11/22/16,17:48,7.25,0,638,0,28.2454,28.228,15.8,0,15.2,0,0,0
11/22/16,18:03,7.23,0,646,0,28.2541,28.2976,16,0,15.1,0,0,0
11/22/16,18:18,7.24,0,636,0,28.2454,28.2715,15.9,0,15.2,0,0,0
11/22/16,18:33,7.32,0,636,0,28.2715,28.4716,16,0,15.2,0,0,0
11/22/16,18:48,7.24,0,634,0,28.2715,28.2976,16.5,0,15.2,0,0,0
11/22/16,19:03,7.24,0,624,0,28.2802,28.315,16,0,15.2,0,0,0
11/22/16,19:18,7.23,0,634,0,28.2802,28.2541,16.2,0,15.2,0,0,0
11/22/16,19:33,7.24,0,628,0,28.2889,28.4629,16.3,0,15.2,0,0,0
11/22/16,19:48,7.25,0,648,0,28.2889,28.3411,16.2,0,15.1,0,0,0
11/22/16,20:03,7.24,0,636,0,28.2976,28.402,16,0,15.2,0,0,0
11/22/16,20:18,7.24,0,632,0,28.3063,28.4107,16.1,0,15.2,0,0,0
11/22/16,20:33,7.25,0,632,0,28.3063,28.5064,15.8,0,15.2,0,0,0
11/22/16,20:48,7.26,0,638,0,28.315,28.3846,15.9,0,15.2,0,0,0
11/22/16,21:03,7.25,0,624,0,28.3324,28.4281,15.9,0,15.2,0,0,0
11/22/16,21:18,7.25,0,636,0,28.3324,28.5847,16,0,15.2,0,0,0
11/22/16,21:33,7.25,0,642,0,28.3585,28.3237,16,0,15.2,0,0,0
11/22/16,21:48,7.26,0,636,0,28.3498,28.3585,16.2,0,15.2,0,0,0
11/22/16,22:03,7.26,0,642,0,28.3585,28.4194,16.2,0,15.2,0,0,0
11/22/16,22:18,7.26,0,634,0,28.3672,28.4542,16.2,0,15.2,0,0,0
11/22/16,22:33,7.26,0,632,0,28.3585,28.2019,16.2,0,15.2,0,0,0
11/22/16,22:48,7.27,0,656,0,28.3672,28.2019,16.1,0,15.2,0,0,0
11/22/16,23:03,7.27,0,642,0,28.3672,28.1236,16,0,15.2,0,0,0
11/22/16,23:18,7.28,0,642,0,28.3672,28.1845,16.1,0,15.2,0,0,0
11/22/16,23:33,7.28,0,638,0,28.3672,28.0975,16.1,0,15.2,0,0,0
11/22/16,23:48,7.29,0,636,0,28.3498,28.0453,16.1,0,15.3,0,0,0
