Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/19/16,06:01,7.34,0,644,0,27.184,26.0269,15.7,0,15.4,0,0,0
01/19/16,06:16,7.26,0,644,0,27.184,25.8964,15.7,0,15.4,0,0,0
01/19/16,06:31,7.37,0,646,0,27.1753,25.8442,15.6,0,15.6,0,0,0
01/19/16,06:46,7.38,0,654,0,27.1753,25.531,15.5,0,15.6,0,0,0
01/19/16,07:01,7.19,0,652,0,27.1753,25.8442,15.8,0,15.4,0,0,0
01/19/16,07:16,7.36,0,646,0,27.184,25.7398,15.5,0,15.6,0,0,0
01/19/16,07:31,7.32,0,644,0,27.184,25.8355,15.7,0,15.5,0,0,0
01/19/16,07:46,7.37,0,648,0,27.1753,25.8268,15.6,0,15.7,0,0,0
01/19/16,08:01,7.35,0,660,0,27.184,25.7311,15.8,0,15.3,0,0,0
01/19/16,08:16,7.36,0,652,0,27.184,25.8181,15.9,0,15.5,0,0,0
01/19/16,08:31,7.36,0,656,0,27.1927,25.8964,15.7,0,15.4,0,0,0
01/19/16,08:46,7.2,0,646,0,27.1927,25.9138,15.8,0,15.6,0,0,0
01/19/16,09:01,7.38,0,636,0,27.2014,25.9138,15.7,0,15.6,0,0,0
01/19/16,09:16,7.38,0,654,0,27.1927,25.9225,15.3,0,15.6,0,0,0
01/19/16,09:31,7.37,0,654,0,27.1927,26.0269,15.4,0,15.7,0,0,0
01/19/16,09:46,7.36,0,666,0,27.2188,26.0443,15.6,0,15.6,0,0,0
01/19/16,10:01,7.36,0,656,0,27.2188,26.0878,15.7,0,15.6,0,0,0
01/19/16,10:16,7.39,0,646,0,27.2101,25.9399,15.9,0,15.3,0,0,0
01/19/16,10:31,7.38,0,654,0,27.2188,25.6789,15.1,0,15.6,0,0,0
01/19/16,10:46,7.37,0,656,0,27.2188,25.7485,15.6,0,15.6,0,0,0
01/19/16,11:01,7.22,0,636,0,26.7229,25.4701,15.7,0,15.5,0,0,0
01/19/16,11:16,7.27,0,642,0,26.8012,25.4875,15.7,0,15.8,0,0,0
01/19/16,11:31,7.31,0,644,0,26.836,25.4614,15.6,0,15.8,0,0,0
01/19/16,11:46,7.3,0,660,0,26.8534,25.6528,15.4,0,15.8,0,0,0
01/19/16,12:01,7.27,0,648,0,26.8795,25.8094,15.7,0,15.9,0,0,0
01/19/16,12:16,7.27,0,648,0,26.8969,25.7485,15.6,0,15.9,0,0,0
01/19/16,12:31,7.27,0,654,0,26.9056,25.792,15.3,0,16.2,0,0,0
01/19/16,12:46,7.26,0,654,0,26.9317,25.6354,16.2,0,16.2,0,0,0
01/19/16,13:01,7.26,0,656,0,26.9404,25.8268,15.8,0,16.1,0,0,0
01/19/16,13:16,7.25,0,656,0,26.9491,25.9138,15.8,0,16.1,0,0,0
01/19/16,13:31,7.26,0,656,0,26.9578,25.6876,15.4,0,15.9,0,0,0
01/19/16,13:46,7.27,0,656,0,26.9839,25.6702,15.6,0,15.7,0,0,0
01/19/16,14:01,7.25,0,656,0,27.01,25.618,15.5,0,15.7,0,0,0
01/19/16,14:16,7.26,0,648,0,27.01,25.5136,15.6,0,15.7,0,0,0
01/19/16,14:31,7.26,0,648,0,27.0361,25.5571,15.7,0,15.6,0,0,0
01/19/16,14:46,7.27,0,648,0,27.0448,25.6093,15.7,0,15.9,0,0,0
01/19/16,15:01,7.28,0,652,0,27.0622,25.6093,15.3,0,16.1,0,0,0
01/19/16,15:16,7.25,0,660,0,27.0709,25.5571,15.6,0,15.8,0,0,0
01/19/16,15:31,7.24,0,656,0,27.0883,25.2526,15.3,0,15.8,0,0,0
01/19/16,15:46,7.23,0,646,0,27.1144,25.5571,15.8,0,15.9,0,0,0
01/19/16,16:01,7.24,0,656,0,27.1144,25.7485,15.3,0,15.6,0,0,0
01/19/16,16:16,7.27,0,656,0,27.1405,25.7572,15.6,0,15.7,0,0,0
01/19/16,16:31,7.25,0,644,0,27.1492,25.7833,15.5,0,15.9,0,0,0
01/19/16,16:46,7.21,0,656,0,27.1492,25.4788,15.7,0,15.9,0,0,0
01/19/16,17:01,7.22,0,656,0,27.1492,25.1395,15.5,0,15.9,0,0,0
01/19/16,17:16,7.23,0,646,0,27.1666,25.2961,15.8,0,16.1,0,0,0
01/19/16,17:31,7.22,0,652,0,27.1666,25.3396,15.8,0,15.9,0,0,0
01/19/16,17:46,7.22,0,654,0,27.184,25.4788,15.7,0,16,0,0,0
01/19/16,18:01,7.23,0,652,0,27.2014,25.4614,15.8,0,15.5,0,0,0
01/19/16,18:16,7.22,0,656,0,27.2188,25.3918,15.5,0,16,0,0,0
01/19/16,18:31,7.25,0,646,0,27.2188,25.3918,15.4,0,16,0,0,0
01/19/16,18:46,7.23,0,646,0,27.2188,25.4266,15.8,0,15.9,0,0,0
01/19/16,19:01,7.25,0,662,0,27.2275,25.4614,15.4,0,15.8,0,0,0
01/19/16,19:16,7.26,0,648,0,27.2362,25.3831,15.9,0,16.4,0,0,0
01/19/16,19:31,7.23,0,648,0,27.2449,25.531,15.6,0,16.2,0,0,0
01/19/16,19:46,7.25,0,644,0,27.2623,25.4614,16,0,16.1,0,0,0
01/19/16,20:01,7.26,0,638,0,27.271,25.4614,15.5,0,15.9,0,0,0
01/19/16,20:16,7.25,0,652,0,27.2884,25.4614,15.7,0,16.3,0,0,0
01/19/16,20:31,7.25,0,642,0,27.2884,25.6093,15.7,0,16.3,0,0,0
01/19/16,20:46,7.26,0,646,0,27.3058,25.5136,15.4,0,16.2,0,0,0
01/19/16,21:01,7.14,0,624,0,26.7838,25.4962,15.7,0,16,0,0,0
01/19/16,21:16,7.2,0,646,0,26.923,25.4527,15.6,0,16.2,0,0,0
01/19/16,21:31,7.21,0,634,0,26.9491,25.444,15.5,0,16,0,0,0
01/19/16,21:46,7.22,0,648,0,26.9665,25.3657,15.3,0,16.3,0,0,0
01/19/16,22:01,7.24,0,652,0,27.0013,25.444,15.6,0,16.4,0,0,0
01/19/16,22:16,7.23,0,644,0,27.01,25.3048,15.6,0,16.5,0,0,0
01/19/16,22:31,7.24,0,642,0,27.0274,25.2178,15.4,0,16.5,0,0,0
01/19/16,22:46,7.26,0,644,0,27.0535,25.2004,15.9,0,16.4,0,0,0
01/19/16,23:01,7.27,0,636,0,27.0535,25.2091,15.5,0,16.3,0,0,0
01/19/16,23:16,7.26,0,638,0,27.0796,25.2004,15.9,0,16.3,0,0,0
01/19/16,23:31,7.28,0,642,0,27.0796,25.1743,15.5,0,16.5,0,0,0
01/19/16,23:46,7.29,0,636,0,27.097,25.2091,15.7,0,16.5,0,0,0
