Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/13/16,07:02,7.36,0,620,0,27.4972,26.4358,15.7,0,17.2,0,0,0
06/13/16,07:17,7.37,0,610,0,27.5059,26.5489,16,0,17,0,0,0
06/13/16,07:32,7.35,0,636,0,27.5146,26.4793,15.8,0,16.8,0,0,0
06/13/16,07:47,7.35,0,624,0,27.5233,25.6963,15.9,0,17.1,0,0,0
06/13/16,08:02,7.36,0,636,0,27.5233,25.6267,15.9,0,17.1,0,0,0
06/13/16,08:17,7.35,0,628,0,27.5407,25.6789,15.6,0,16.9,0,0,0
06/13/16,08:32,7.31,0,646,0,27.532,25.3657,15.6,0,16.8,0,0,0
06/13/16,08:47,7.24,0,636,0,27.532,25.1743,16,0,17,0,0,0
06/13/16,09:02,7.26,0,646,0,27.5494,25.096,15.6,0,17.2,0,0,0
06/13/16,09:17,7.21,0,646,0,27.5407,24.9742,15.8,0,17.3,0,0,0
06/13/16,09:32,7.2,0,638,0,27.5494,24.8959,15.9,0,15.9,0,0,0
06/13/16,09:47,6.94,0,544,0,26.8621,24.9307,15.4,0,16.4,0,0,0
06/13/16,10:02,7.05,0,624,0,27.2362,24.6436,15.8,0,16.4,0,0,0
06/13/16,10:17,7.16,0,604,0,27.2623,24.7915,15.9,0,16.4,0,0,0
06/13/16,10:32,7.16,0,618,0,27.271,26.053,15.9,0,16.4,0,0,0
06/13/16,10:47,7.18,0,624,0,27.2884,25.3048,15.8,0,16.4,0,0,0
06/13/16,11:02,7.22,0,624,0,27.3058,24.9655,15.8,0,16.4,0,0,0
06/13/16,11:17,7.23,0,628,0,27.3058,24.835,15.9,0,16.4,0,0,0
06/13/16,11:32,7.23,0,628,0,27.3232,25.4962,15.8,0,16.4,0,0,0
06/13/16,11:47,7.27,0,628,0,27.3319,25.6963,15.7,0,16.4,0,0,0
06/13/16,12:02,7.26,0,634,0,27.3493,24.8698,15.9,0,16.4,0,0,0
06/13/16,12:17,7.25,0,636,0,27.3493,24.8785,15.7,0,16.4,0,0,0
06/13/16,12:32,7.26,0,628,0,27.358,25.792,16,0,16.4,0,0,0
06/13/16,12:47,7.28,0,624,0,27.3754,25.096,15.9,0,16.3,0,0,0
06/13/16,13:02,7.27,0,624,0,27.3841,24.7393,15.8,0,16.4,0,0,0
06/13/16,13:17,7.26,0,626,0,27.3841,24.6871,15.5,0,16.4,0,0,0
06/13/16,13:32,7.28,0,624,0,27.4015,25.3483,15.7,0,16.4,0,0,0
06/13/16,13:47,7.28,0,632,0,27.3928,24.4435,15.8,0,16.4,0,0,0
06/13/16,14:02,7.27,0,626,0,27.3928,24.4609,15.9,0,16.5,0,0,0
06/13/16,14:17,7.25,0,636,0,27.3754,24.0955,15.7,0,16.5,0,0,0
06/13/16,14:32,7.25,0,636,0,27.3841,24.052,16.1,0,16.4,0,0,0
06/13/16,14:47,7.25,0,636,0,27.3841,24.3043,15.9,0,16.4,0,0,0
06/13/16,15:02,7.25,0,632,0,27.3754,24.313,15.9,0,16.3,0,0,0
06/13/16,15:17,7.23,0,624,0,27.358,24.2347,16.1,0,16.4,0,0,0
06/13/16,15:32,7.19,0,636,0,27.3406,24.2521,15.6,0,16.4,0,0,0
06/13/16,15:47,7.16,0,620,0,27.3406,25.0177,15.8,0,16.4,0,0,0
06/13/16,16:02,7.16,0,642,0,27.3406,24.6349,15.9,0,16.3,0,0,0
06/13/16,16:17,7.16,0,626,0,27.3406,24.5131,15.6,0,16.3,0,0,0
06/13/16,16:32,7.14,0,634,0,27.3406,25.7485,15.9,0,16.3,0,0,0
06/13/16,16:47,7.19,0,638,0,27.358,24.4174,15.9,0,16.3,0,0,0
06/13/16,17:02,7.16,0,628,0,27.3406,24.6088,15.6,0,16.2,0,0,0
06/13/16,17:17,7.17,0,628,0,27.3406,24.7132,15.7,0,16.2,0,0,0
06/13/16,17:32,7.19,0,646,0,27.3493,25.7398,16.1,0,16.3,0,0,0
06/13/16,17:47,7.18,0,634,0,27.358,25.1221,15.9,0,16.2,0,0,0
06/13/16,18:02,7.25,0,636,0,27.358,24.9307,15.8,0,16.3,0,0,0
06/13/16,18:17,7.21,0,638,0,27.358,24.7219,15.6,0,16.2,0,0,0
06/13/16,18:32,7.22,0,636,0,27.3841,26.0182,15.8,0,16.3,0,0,0
06/13/16,18:47,7.25,0,636,0,27.3754,25.0525,15.8,0,16.2,0,0,0
06/13/16,19:02,7.29,0,652,0,27.3841,24.9655,15.8,0,16.3,0,0,0
06/13/16,19:17,7.25,0,652,0,27.4015,24.8263,15.9,0,16.3,0,0,0
06/13/16,19:32,7.25,0,646,0,27.4015,25.5745,15.7,0,16.2,0,0,0
06/13/16,19:47,7.09,0,576,0,26.8099,24.9394,15.9,0,16.2,0,0,0
06/13/16,20:02,7.14,0,626,0,27.1057,25.1917,15.9,0,16.2,0,0,0
06/13/16,20:17,7.18,0,616,0,27.1318,25.2613,15.4,0,16.2,0,0,0
06/13/16,20:32,7.25,0,636,0,27.1405,25.8094,15.5,0,16.3,0,0,0
06/13/16,20:47,7.23,0,628,0,27.1579,24.9481,15.9,0,16.3,0,0,0
06/13/16,21:02,7.24,0,624,0,27.1753,25.8268,15.8,0,16.3,0,0,0
06/13/16,21:17,7.26,0,620,0,27.2014,25.1656,15.6,0,16.3,0,0,0
06/13/16,21:32,7.27,0,638,0,27.2101,26.2357,16,0,16.3,0,0,0
06/13/16,21:47,7.27,0,642,0,27.2188,25.1134,15.8,0,16.3,0,0,0
06/13/16,22:02,7.26,0,636,0,27.2275,25.5484,15.7,0,16.3,0,0,0
06/13/16,22:17,7.28,0,632,0,27.2449,26.2966,16,0,16.3,0,0,0
06/13/16,22:32,7.29,0,632,0,27.2536,26.4793,15.8,0,16.3,0,0,0
06/13/16,22:47,7.3,0,632,0,27.271,26.3053,16,0,16.2,0,0,0
06/13/16,23:02,7.3,0,628,0,27.271,25.6876,15.9,0,16.3,0,0,0
06/13/16,23:17,7.31,0,614,0,27.2797,26.4445,16,0,16.3,0,0,0
06/13/16,23:32,7.31,0,634,0,27.2884,26.5489,15.8,0,16.2,0,0,0
06/13/16,23:47,7.32,0,624,0,27.3058,26.6359,15.9,0,16.2,0,0,0
