Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/04/18,10:50,7.24,0,1038,0,28.0105,25.1482,15.5,0,16.5,0,0,0
11/04/18,11:05,7.23,0,1032,0,28.0018,25.0438,15.4,0,16.5,0,0,0
11/04/18,11:20,7.22,0,1032,0,28.0018,24.9481,15.8,0,16.6,0,0,0
11/04/18,11:35,7.22,0,1040,0,27.9931,25.1917,15.6,0,16.6,0,0,0
11/04/18,11:50,7.21,0,1032,0,28.0018,25.1134,15.8,0,16.7,0,0,0
11/04/18,12:05,7.2,0,1042,0,28.0105,25.0873,15.7,0,16.5,0,0,0
11/04/18,12:20,7.21,0,1046,0,28.0105,25.0612,15.8,0,16.6,0,0,0
11/04/18,12:35,7.21,0,1036,0,28.0105,25.2178,15.7,0,16.6,0,0,0
11/04/18,12:50,7.19,0,1040,0,28.0018,24.8872,15.8,0,16.5,0,0,0
11/04/18,13:05,7.18,0,1020,0,27.8974,25.0699,15.7,0,16.6,0,0,0
11/04/18,13:20,7.19,0,1014,0,27.9409,24.9742,15.8,0,16.5,0,0,0
11/04/18,13:35,7.19,0,1020,0,27.9496,25.1308,15.7,0,16.6,0,0,0
11/04/18,13:50,7.19,0,1014,0,27.9409,24.9307,15.7,0,16.6,0,0,0
11/04/18,14:05,7.19,0,1018,0,27.9409,25.2091,15.9,0,16.4,0,0,0
11/04/18,14:20,7.19,0,1018,0,27.9583,25.1134,15.7,0,16.6,0,0,0
11/04/18,14:35,7.18,0,1020,0,27.9583,25.0873,15.9,0,16.6,0,0,0
11/04/18,14:50,7.18,0,1020,0,27.967,25.0525,15.9,0,16.6,0,0,0
11/04/18,15:05,7.19,0,1032,0,27.9583,24.922,15.9,0,16.5,0,0,0
11/04/18,15:20,7.17,0,1020,0,27.9583,25.2613,16.2,0,16.6,0,0,0
11/04/18,15:35,7.17,0,1012,0,27.967,25.0612,15.9,0,16.6,0,0,0
11/04/18,15:50,7.18,0,1022,0,27.967,25.1395,16,0,16.5,0,0,0
11/04/18,16:05,7.18,0,1026,0,27.967,24.9481,16,0,16.6,0,0,0
11/04/18,16:20,7.17,0,1022,0,27.967,25.0525,15.7,0,16.8,0,0,0
11/04/18,16:35,7.17,0,1022,0,27.967,24.8176,15.6,0,16.5,0,0,0
11/04/18,16:50,7.17,0,1028,0,27.9757,25.0264,15.9,0,16.5,0,0,0
11/04/18,17:05,7.18,0,1026,0,27.9757,25.0873,15.9,0,16.6,0,0,0
11/04/18,17:20,7.16,0,1032,0,27.9757,25.0351,15.8,0,16.5,0,0,0
11/04/18,17:35,7.18,0,1018,0,27.9757,24.9481,15.8,0,16.7,0,0,0
11/04/18,17:50,7.19,0,1020,0,27.9757,24.9481,15.5,0,16.6,0,0,0
11/04/18,18:05,7.17,0,1022,0,27.9757,24.9307,15.7,0,16.5,0,0,0
11/04/18,18:20,7.16,0,1022,0,27.9757,24.9916,16,0,16.5,0,0,0
11/04/18,18:35,7.17,0,1020,0,27.9757,24.9655,15.9,0,16.8,0,0,0
11/04/18,18:50,7.18,0,1040,0,27.9757,24.8263,15.8,0,16.5,0,0,0
11/04/18,19:05,7.17,0,1030,0,27.9757,24.9742,15.9,0,16.7,0,0,0
11/04/18,19:20,7.17,0,1032,0,27.967,24.8959,15.8,0,16.7,0,0,0
11/04/18,19:35,7.19,0,1026,0,27.9844,25.0873,15.7,0,16.5,0,0,0
11/04/18,19:50,7.19,0,1026,0,27.9757,25.1221,16.1,0,16.5,0,0,0
11/04/18,20:05,7.19,0,1026,0,27.9757,25.0264,15.9,0,16.5,0,0,0
11/04/18,20:20,7.19,0,1036,0,27.9757,25.0612,16,0,16.6,0,0,0
11/04/18,20:35,7.19,0,1022,0,27.9757,24.9742,15.9,0,16.6,0,0,0
11/04/18,20:50,7.18,0,1032,0,27.9844,25.0003,16.1,0,16.5,0,0,0
11/04/18,21:05,7.18,0,1036,0,27.9757,24.7741,15.9,0,16.5,0,0,0
11/04/18,21:20,7.18,0,1032,0,27.9757,24.748,15.7,0,16.6,0,0,0
11/04/18,21:35,7.18,0,1004,0,27.967,24.7045,16,0,16.5,0,0,0
11/04/18,21:50,7.19,0,1030,0,27.9583,24.7567,15.8,0,16.8,0,0,0
11/04/18,22:05,7.19,0,1026,0,27.967,24.7741,15.8,0,16.5,0,0,0
11/04/18,22:20,7.21,0,1030,0,27.9583,24.8089,16,0,16.5,0,0,0
11/04/18,22:35,7.21,0,1042,0,27.9583,24.6349,16,0,16.6,0,0,0
11/04/18,22:50,7.21,0,1036,0,27.9409,24.6349,16.1,0,16.5,0,0,0
11/04/18,23:05,7.2,0,1042,0,27.9496,24.7915,16.1,0,16.6,0,0,0
11/04/18,23:20,7.2,0,1026,0,27.9496,24.7741,15.8,0,16.6,0,0,0
11/04/18,23:35,7.2,0,1030,0,27.9322,24.7567,15.9,0,16.6,0,0,0
11/04/18,23:50,7.2,0,1026,0,27.9322,24.7045,15.9,0,16.5,0,0,0
