Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/31/20,05:51,7.17,0,1050,0,27.3667,26.0791,16.1,0,15.2,0,0,0
03/31/20,06:06,7.17,0,1056,0,27.3667,26.3053,16.2,0,14.9,0,0,0
03/31/20,06:21,7.16,0,1046,0,27.3667,26.4619,16.2,0,14.8,0,0,0
03/31/20,06:36,7.16,0,1046,0,27.3667,25.8964,16.2,0,14.9,0,0,0
03/31/20,06:51,7.16,0,1048,0,27.358,25.4788,16.2,0,15.2,0,0,0
03/31/20,07:06,7.15,0,1032,0,27.3493,25.8007,16.3,0,15,0,0,0
03/31/20,07:21,7.13,0,1012,0,27.2101,26.0965,16.4,0,15.4,0,0,0
03/31/20,07:36,7.12,0,1012,0,27.2536,26.2183,16.2,0,15.4,0,0,0
03/31/20,07:51,7.12,0,1030,0,27.2536,26.3314,16.3,0,14.9,0,0,0
03/31/20,08:06,7.12,0,1014,0,27.2536,26.0182,16.3,0,15.3,0,0,0
03/31/20,08:21,7.11,0,1020,0,27.2536,26.2618,16,0,15.2,0,0,0
03/31/20,08:36,7.12,0,1020,0,27.2536,26.2966,16.1,0,15,0,0,0
03/31/20,08:51,7.12,0,1018,0,27.2536,25.8616,16.1,0,15.3,0,0,0
03/31/20,09:06,7.11,0,1032,0,27.2536,25.9921,16.1,0,15.4,0,0,0
03/31/20,09:21,7.13,0,1030,0,27.2449,25.9573,16.3,0,14.9,0,0,0
03/31/20,09:36,7.13,0,1026,0,27.2536,26.2009,16.2,0,15.2,0,0,0
03/31/20,09:51,7.14,0,1028,0,27.2449,26.2705,16.1,0,14.7,0,0,0
03/31/20,10:06,7.16,0,1022,0,27.2536,26.0356,16.1,0,14.8,0,0,0
03/31/20,10:21,7.16,0,1028,0,27.2362,26.2705,16.1,0,14.9,0,0,0
03/31/20,10:36,7.17,0,1040,0,27.2449,25.8703,16.1,0,14.9,0,0,0
03/31/20,10:51,7.18,0,1046,0,27.2449,26.2183,15.8,0,14.9,0,0,0
03/31/20,11:06,7.19,0,1038,0,27.2362,25.9051,16,0,14.9,0,0,0
03/31/20,11:21,7.2,0,1038,0,27.2275,26.0704,16,0,14.7,0,0,0
03/31/20,11:36,7.19,0,1038,0,27.2275,26.0965,15.6,0,15,0,0,0
03/31/20,11:51,7.2,0,1046,0,27.2362,26.2618,15.9,0,14.9,0,0,0
03/31/20,12:06,7.2,0,1046,0,27.2188,26.3575,16.1,0,15.1,0,0,0
03/31/20,12:21,7.21,0,1038,0,27.2188,26.0008,15.7,0,15,0,0,0
03/31/20,12:36,7.21,0,1042,0,27.2188,26.0965,16,0,14.9,0,0,0
03/31/20,12:51,7.21,0,1038,0,27.2188,26.0617,15.7,0,14.9,0,0,0
03/31/20,13:06,7.22,0,1040,0,27.2275,26.4358,16.3,0,14.9,0,0,0
03/31/20,13:21,7.22,0,1040,0,27.2188,26.3575,16.1,0,14.9,0,0,0
03/31/20,13:36,7.22,0,1032,0,27.2275,26.0269,16,0,15,0,0,0
03/31/20,13:51,7.23,0,1050,0,27.2188,26.3314,16.1,0,14.8,0,0,0
03/31/20,14:06,7.23,0,1050,0,27.2275,26.0182,15.7,0,14.9,0,0,0
03/31/20,14:21,7.21,0,1018,0,27.0274,26.3575,16,0,14.8,0,0,0
03/31/20,14:36,7.22,0,1020,0,27.0796,26.3662,15.8,0,14.7,0,0,0
03/31/20,14:51,7.21,0,1030,0,27.097,26.401,15.7,0,14.8,0,0,0
03/31/20,15:06,7.22,0,1040,0,27.097,26.2705,16,0,15,0,0,0
03/31/20,15:21,7.22,0,1036,0,27.097,26.4445,15.9,0,15.2,0,0,0
03/31/20,15:36,7.22,0,1020,0,27.1057,26.575,15.8,0,14.9,0,0,0
03/31/20,15:51,7.24,0,1028,0,27.1144,26.4184,16.2,0,14.6,0,0,0
03/31/20,16:06,7.23,0,1032,0,27.1144,26.6011,15.9,0,15,0,0,0
03/31/20,16:21,7.23,0,1032,0,27.1231,26.4619,16,0,15,0,0,0
03/31/20,16:36,7.24,0,1032,0,27.1318,26.7229,16.2,0,15,0,0,0
03/31/20,16:51,7.24,0,1036,0,27.1318,26.5402,16,0,14.6,0,0,0
03/31/20,17:06,7.25,0,1040,0,27.1492,26.4793,16.2,0,14.7,0,0,0
03/31/20,17:21,7.24,0,1030,0,27.1492,26.401,15.9,0,14.8,0,0,0
03/31/20,17:36,7.24,0,1038,0,27.1666,26.3575,15.9,0,14.8,0,0,0
03/31/20,17:51,7.25,0,1036,0,27.1579,26.2705,16,0,14.5,0,0,0
03/31/20,18:06,7.25,0,1032,0,27.1666,26.5489,16,0,14.8,0,0,0
03/31/20,18:21,7.26,0,1036,0,27.1753,26.3923,16,0,14.8,0,0,0
03/31/20,18:36,7.25,0,1058,0,27.184,26.4619,16.1,0,14.7,0,0,0
03/31/20,18:51,7.26,0,1046,0,27.1927,26.4358,15.9,0,14.9,0,0,0
03/31/20,19:06,7.26,0,1048,0,27.1927,26.5402,16.3,0,15.3,0,0,0
03/31/20,19:21,7.25,0,1050,0,27.2014,26.227,16.2,0,15,0,0,0
03/31/20,19:36,7.27,0,1048,0,27.2101,26.401,16.3,0,15,0,0,0
03/31/20,19:51,7.27,0,1050,0,27.2101,26.3488,16.4,0,15,0,0,0
03/31/20,20:06,7.28,0,1042,0,27.2101,26.2618,15.8,0,14.5,0,0,0
03/31/20,20:21,7.29,0,1054,0,27.2101,26.3575,16.2,0,14.9,0,0,0
03/31/20,20:36,7.27,0,1050,0,27.2275,26.4445,16.4,0,15.2,0,0,0
03/31/20,20:51,7.28,0,1054,0,27.2275,26.5054,16.3,0,14.9,0,0,0
03/31/20,21:06,7.28,0,1046,0,27.2362,26.5576,16.3,0,15.1,0,0,0
03/31/20,21:21,7.28,0,1054,0,27.2362,26.4706,16,0,14.9,0,0,0
03/31/20,21:36,7.29,0,1050,0,27.2449,26.3488,16.2,0,15,0,0,0
03/31/20,21:51,7.29,0,1054,0,27.2536,26.4445,16.4,0,14.9,0,0,0
03/31/20,22:06,7.29,0,1050,0,27.2536,26.488,16.6,0,15.1,0,0,0
03/31/20,22:21,7.29,0,1040,0,27.2623,26.749,16.4,0,14.9,0,0,0
03/31/20,22:36,7.29,0,1046,0,27.271,26.4445,16.4,0,15,0,0,0
03/31/20,22:51,7.29,0,1050,0,27.271,26.3488,16.4,0,15.1,0,0,0
03/31/20,23:06,7.3,0,1050,0,27.271,26.3662,16.4,0,15,0,0,0
03/31/20,23:21,7.3,0,1048,0,27.2884,26.6185,16.5,0,14.5,0,0,0
03/31/20,23:36,7.3,0,1056,0,27.2884,26.6533,16.1,0,15,0,0,0
03/31/20,23:51,7.3,0,1046,0,27.2884,26.6968,16.1,0,14.8,0,0,0
