Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/08/18,12:35,7.15,0,1036,0,27.5668,26.575,16.5,0,16.2,0,0,0
12/08/18,12:50,7.13,0,1020,0,27.5755,26.4358,16.5,0,16.2,0,0,0
12/08/18,13:05,7.14,0,1028,0,27.5755,26.6272,16.5,0,16.2,0,0,0
12/08/18,13:20,7.14,0,1030,0,27.5929,26.5315,16.4,0,16.2,0,0,0
12/08/18,13:35,7.14,0,1022,0,27.5929,26.6446,16.6,0,16.1,0,0,0
12/08/18,13:50,7.14,0,1022,0,27.6103,26.6272,16.5,0,16.2,0,0,0
12/08/18,14:05,7.17,0,1014,0,27.4798,26.6098,16.5,0,16.3,0,0,0
12/08/18,14:20,7.16,0,1010,0,27.5146,26.5837,16.4,0,16.1,0,0,0
12/08/18,14:35,7.15,0,1018,0,27.5233,26.4793,16.4,0,16.2,0,0,0
12/08/18,14:50,7.15,0,1004,0,27.532,26.6011,16.4,0,16.2,0,0,0
12/08/18,15:05,7.16,0,1018,0,27.5407,26.6011,16.5,0,16.3,0,0,0
12/08/18,15:20,7.16,0,1018,0,27.5581,26.5315,16.6,0,16.2,0,0,0
12/08/18,15:35,7.16,0,1022,0,27.5755,26.6446,16.5,0,16.3,0,0,0
12/08/18,15:50,7.16,0,1028,0,27.5755,26.5837,16.8,0,16.3,0,0,0
12/08/18,16:05,7.16,0,1032,0,27.5842,26.6272,16.7,0,16.2,0,0,0
12/08/18,16:20,7.16,0,1046,0,27.5929,26.5489,16.9,0,16.2,0,0,0
12/08/18,16:35,7.17,0,1046,0,27.5929,26.5837,17,0,16.2,0,0,0
12/08/18,16:50,7.15,0,1030,0,27.6016,26.5837,16.8,0,16.2,0,0,0
12/08/18,17:05,7.17,0,1042,0,27.6103,26.3314,16.8,0,16.3,0,0,0
12/08/18,17:20,7.16,0,1038,0,27.619,26.4445,16.8,0,16.1,0,0,0
12/08/18,17:35,7.16,0,1030,0,27.6277,26.488,16.7,0,16.2,0,0,0
12/08/18,17:50,7.16,0,1032,0,27.6364,26.4184,16.8,0,16.3,0,0,0
12/08/18,18:05,7.15,0,1028,0,27.6451,26.4358,16.7,0,16.1,0,0,0
12/08/18,18:20,7.17,0,1038,0,27.6451,26.4619,16.5,0,16.2,0,0,0
12/08/18,18:35,7.16,0,1028,0,27.6538,26.4619,16.6,0,16.2,0,0,0
12/08/18,18:50,7.15,0,1040,0,27.6625,26.4358,16.6,0,16.2,0,0,0
12/08/18,19:05,7.15,0,1032,0,27.6625,26.4706,16.2,0,16.3,0,0,0
12/08/18,19:20,7.15,0,1042,0,27.6625,26.4967,16.4,0,16.2,0,0,0
12/08/18,19:35,7.16,0,1026,0,27.6712,26.401,16.3,0,16.2,0,0,0
12/08/18,19:50,7.16,0,1028,0,27.6712,26.4706,16.6,0,16.2,0,0,0
12/08/18,20:05,7.16,0,1022,0,27.6799,26.4619,16.6,0,16.2,0,0,0
12/08/18,20:20,7.16,0,1020,0,27.6799,26.4445,16.5,0,16.2,0,0,0
12/08/18,20:35,7.16,0,1032,0,27.6799,26.4358,16.5,0,16.2,0,0,0
12/08/18,20:50,7.17,0,1036,0,27.6886,26.2096,16.4,0,16.1,0,0,0
12/08/18,21:05,7.16,0,1014,0,27.6886,26.4445,16.5,0,16.1,0,0,0
12/08/18,21:20,7.16,0,1026,0,27.6886,26.14,16.5,0,16.1,0,0,0
12/08/18,21:35,7.16,0,1026,0,27.6886,26.2009,16.6,0,16.2,0,0,0
12/08/18,21:50,7.16,0,1038,0,27.6799,25.9225,16.7,0,16.2,0,0,0
12/08/18,22:05,7.16,0,1030,0,27.6712,25.9399,16.6,0,16.3,0,0,0
12/08/18,22:20,7.16,0,1022,0,27.6799,26.0617,16.6,0,16.2,0,0,0
12/08/18,22:35,7.16,0,1032,0,27.6712,26.1835,16.5,0,16.2,0,0,0
12/08/18,22:50,7.17,0,1042,0,27.6625,26.1313,16.6,0,16.1,0,0,0
12/08/18,23:05,7.18,0,1020,0,27.6625,26.0791,16.6,0,16.2,0,0,0
12/08/18,23:20,7.17,0,1038,0,27.6538,26.1226,16.4,0,16.2,0,0,0
12/08/18,23:35,7.17,0,1018,0,27.6538,25.9747,16.4,0,16.2,0,0,0
12/08/18,23:50,7.16,0,1018,0,27.6451,26.0182,16.3,0,16.2,0,0,0
