Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/30/19,17:10,7.28,0,1038,0,28.0801,25.6963,15.7,0,13.8,0,0,0
10/30/19,17:25,7.28,0,1042,0,28.0888,25.6093,15.7,0,13.9,0,0,0
10/30/19,17:40,7.28,0,1040,0,28.0888,25.9486,15.8,0,13.9,0,0,0
10/30/19,17:55,7.28,0,1046,0,28.1062,25.8007,15.7,0,13.8,0,0,0
10/30/19,18:10,7.28,0,1046,0,28.1062,26.0356,15.8,0,13.7,0,0,0
10/30/19,18:25,7.28,0,1046,0,28.1236,26.0878,15.8,0,13.8,0,0,0
10/30/19,18:40,7.28,0,1038,0,28.1323,25.8442,16,0,13.8,0,0,0
10/30/19,18:55,7.27,0,1046,0,28.1323,25.7224,15.8,0,13.8,0,0,0
10/30/19,19:10,7.27,0,1046,0,28.141,25.8964,15.6,0,13.8,0,0,0
10/30/19,19:25,7.28,0,1042,0,28.1497,26.053,15.7,0,13.8,0,0,0
10/30/19,19:40,7.27,0,1050,0,28.1584,26.0269,15.5,0,13.8,0,0,0
10/30/19,19:55,7.28,0,1046,0,28.1671,25.792,15.7,0,13.9,0,0,0
10/30/19,20:10,7.27,0,1048,0,28.1758,26.0617,15.7,0,13.8,0,0,0
10/30/19,20:25,7.28,0,1054,0,28.1845,26.0269,15.6,0,13.8,0,0,0
10/30/19,20:40,7.29,0,1048,0,28.1845,25.7833,15.7,0,13.7,0,0,0
10/30/19,20:55,7.27,0,1046,0,28.1932,25.8007,15.6,0,13.9,0,0,0
10/30/19,21:10,7.28,0,1046,0,28.1932,25.4875,15.6,0,13.9,0,0,0
10/30/19,21:25,7.28,0,1042,0,28.1845,25.8877,15.6,0,13.8,0,0,0
10/30/19,21:40,7.29,0,1046,0,28.1845,25.4614,15.6,0,13.7,0,0,0
10/30/19,21:55,7.29,0,1040,0,28.1845,25.8355,15.5,0,13.9,0,0,0
10/30/19,22:10,7.29,0,1032,0,28.1671,25.7398,15.6,0,13.8,0,0,0
10/30/19,22:25,7.29,0,1046,0,28.1758,25.6963,15.7,0,13.9,0,0,0
10/30/19,22:40,7.3,0,1054,0,28.1845,25.7572,15.6,0,13.9,0,0,0
10/30/19,22:55,7.3,0,1050,0,28.1845,26.1139,15.6,0,13.9,0,0,0
10/30/19,23:10,7.3,0,1042,0,28.1671,25.8442,15.4,0,13.8,0,0,0
10/30/19,23:25,7.3,0,1042,0,28.1671,25.7398,15.5,0,13.9,0,0,0
10/30/19,23:40,7.31,0,1032,0,28.1758,25.9834,15.5,0,13.9,0,0,0
10/30/19,23:55,7.31,0,1050,0,28.1671,25.8007,15.4,0,13.8,0,0,0
