Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/30/15,07:10,7.33,0,618,0,27.6712,24.4348,6.6,0,15,0,0,0
09/30/15,07:25,7.33,0,620,0,27.6799,24.9481,6.6,0,14.7,0,0,0
09/30/15,07:40,7.32,0,616,0,27.6799,24.748,6.6,0,14.8,0,0,0
09/30/15,07:55,7.32,0,620,0,27.6799,24.3565,6.6,0,14.8,0,0,0
09/30/15,08:10,7.32,0,618,0,27.6799,24.4435,6.6,0,14.9,0,0,0
09/30/15,08:25,7.32,0,614,0,27.6799,24.2956,6.6,0,14.8,0,0,0
09/30/15,08:40,7.33,0,616,0,27.6799,24.3043,6.6,0,14.9,0,0,0
09/30/15,08:55,7.33,0,608,0,27.6886,23.9998,6.6,0,15,0,0,0
09/30/15,09:10,7.32,0,616,0,27.6799,24.1042,6.6,0,14.9,0,0,0
09/30/15,09:25,7.31,0,610,0,27.6799,24.1042,6.6,0,14.8,0,0,0
09/30/15,09:40,7.33,0,614,0,27.6799,24.2869,6.6,0,14.7,0,0,0
09/30/15,09:55,7.19,0,568,0,27.1492,24.0259,6.6,0,15,0,0,0
09/30/15,10:10,7.28,0,596,0,27.4102,23.9737,6.6,0,15.1,0,0,0
09/30/15,10:25,7.29,0,606,0,27.4189,24.1216,6.6,0,14.9,0,0,0
09/30/15,10:40,7.3,0,598,0,27.445,24.3043,6.6,0,15.1,0,0,0
09/30/15,10:55,7.29,0,604,0,27.4711,24.0868,6.6,0,14.9,0,0,0
09/30/15,11:10,7.3,0,606,0,27.4711,24.0868,6.6,0,15,0,0,0
09/30/15,11:25,7.3,0,608,0,27.4711,24.0868,6.6,0,15.1,0,0,0
09/30/15,11:40,7.29,0,598,0,27.4885,24.1303,6.6,0,15.1,0,0,0
09/30/15,11:55,7.31,0,606,0,27.4885,24.2695,6.6,0,15.1,0,0,0
09/30/15,12:10,7.32,0,600,0,27.4885,24.1303,6.6,0,15,0,0,0
09/30/15,12:25,7.3,0,598,0,27.4972,24.0346,6.6,0,15.4,0,0,0
09/30/15,12:40,7.25,0,604,0,27.4972,23.9998,6.6,0,15.3,0,0,0
09/30/15,12:55,7.2,0,604,0,27.4972,24.3043,6.6,0,15.1,0,0,0
09/30/15,13:10,7.19,0,606,0,27.5146,24.0955,6.6,0,15,0,0,0
09/30/15,13:25,7.16,0,604,0,27.5146,23.9824,6.6,0,15.3,0,0,0
09/30/15,13:40,7.16,0,604,0,27.5233,23.9476,6.6,0,15.2,0,0,0
09/30/15,13:55,7.15,0,606,0,27.532,24.0694,6.6,0,15.3,0,0,0
09/30/15,14:10,7.16,0,600,0,27.532,24.0868,6.6,0,15.1,0,0,0
09/30/15,14:25,7.17,0,606,0,27.532,23.8693,6.6,0,15.2,0,0,0
09/30/15,14:40,7.16,0,598,0,27.5146,24.1216,6.6,0,15.2,0,0,0
09/30/15,14:55,7.14,0,604,0,27.5494,24.3304,6.6,0,15.3,0,0,0
09/30/15,15:07,7.13,0,59986,0,27.4972,24.2869,6.6,0,15.3,0,0,0
09/30/15,15:22,7.13,0,646,0,27.5755,24.4,6.6,0,15.3,0,0,0
09/30/15,15:37,7.15,0,638,0,27.5929,24.1825,6.6,0,15.1,0,0,0
09/30/15,15:52,7.16,0,646,0,27.6016,24.1738,6.6,0,15.2,0,0,0
09/30/15,16:07,7.16,0,646,0,27.6103,24.2086,6.6,0,15.3,0,0,0
09/30/15,16:22,7.18,0,654,0,27.619,24.1303,6.6,0,15.7,0,0,0
09/30/15,16:37,7.19,0,636,0,27.6277,23.9998,6.6,0,15.5,0,0,0
09/30/15,16:52,7.18,0,660,0,27.619,24.0085,6.6,0,15.2,0,0,0
09/30/15,17:07,7.18,0,648,0,27.619,24.1477,6.6,0,15.6,0,0,0
09/30/15,17:22,7.19,0,656,0,27.619,24.0694,6.6,0,15.4,0,0,0
09/30/15,17:37,7.19,0,652,0,27.6103,24.0085,6.6,0,15.2,0,0,0
09/30/15,17:52,7.19,0,656,0,27.6103,24.1042,6.6,0,15.4,0,0,0
09/30/15,18:07,7.19,0,662,0,27.6103,24.1825,6.6,0,15.4,0,0,0
09/30/15,18:22,7.19,0,648,0,27.619,24.0085,6.6,0,15.6,0,0,0
09/30/15,18:37,7.18,0,646,0,27.6103,24.052,6.6,0,15.5,0,0,0
09/30/15,18:52,7.18,0,654,0,27.6103,24.1477,6.6,0,15.7,0,0,0
09/30/15,19:07,7.18,0,656,0,27.6103,24.226,6.6,0,15.6,0,0,0
09/30/15,19:22,7.19,0,652,0,27.6103,24.1912,6.6,0,15.6,0,0,0
09/30/15,19:37,7.18,0,654,0,27.6103,24.226,6.6,0,15.8,0,0,0
09/30/15,19:52,7.18,0,540,0,27.0274,24.1564,6.6,0,16.1,0,0,0
09/30/15,20:07,7.17,0,644,0,27.3406,24.3391,6.6,0,15.9,0,0,0
09/30/15,20:22,7.18,0,642,0,27.3667,24.226,6.6,0,15.6,0,0,0
09/30/15,20:37,7.19,0,648,0,27.3754,24.1129,6.6,0,15.9,0,0,0
09/30/15,20:52,7.19,0,644,0,27.3841,24.2347,6.6,0,15.7,0,0,0
09/30/15,21:07,7.19,0,652,0,27.4015,24.313,6.6,0,15.9,0,0,0
09/30/15,21:22,7.2,0,664,0,27.4015,24.1477,6.6,0,16.1,0,0,0
09/30/15,21:37,7.21,0,646,0,27.4102,24.2347,6.6,0,16.1,0,0,0
09/30/15,21:52,7.22,0,656,0,27.4189,24.2608,6.6,0,15.9,0,0,0
09/30/15,22:07,7.22,0,656,0,27.4189,24.7567,6.6,0,16,0,0,0
09/30/15,22:22,7.23,0,646,0,27.4276,24.6001,6.6,0,15.9,0,0,0
09/30/15,22:37,7.22,0,656,0,27.4363,24.6262,6.6,0,15.8,0,0,0
09/30/15,22:52,7.24,0,654,0,27.4276,24.8698,6.6,0,16.1,0,0,0
09/30/15,23:07,7.24,0,656,0,27.445,25.0351,6.6,0,16.1,0,0,0
09/30/15,23:22,7.24,0,648,0,27.4537,24.7132,6.6,0,16.1,0,0,0
09/30/15,23:37,7.26,0,648,0,27.4537,24.7915,6.6,0,16.1,0,0,0
09/30/15,23:52,7.24,0,646,0,27.4711,24.922,6.6,0,16.2,0,0,0
