Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/02/18,13:55,7.21,0,1026,0,28.5934,26.4967,5.4,0,16.4,0,0,0
11/02/18,14:10,7.19,0,1014,0,28.6108,26.401,5.4,0,16.5,0,0,0
11/02/18,14:25,7.2,0,1022,0,28.6282,26.6272,5.4,0,16.4,0,0,0
11/02/18,14:40,7.2,0,1032,0,28.6543,26.6794,5.4,0,16.5,0,0,0
11/02/18,14:55,7.2,0,1032,0,28.6717,26.3836,5.4,0,16.4,0,0,0
11/02/18,15:10,7.19,0,1022,0,28.6978,26.6359,5.4,0,16.5,0,0,0
11/02/18,15:25,7.19,0,1028,0,28.7152,26.7925,5.4,0,16.5,0,0,0
11/02/18,15:40,7.18,0,1028,0,28.7239,26.575,5.4,0,16.4,0,0,0
11/02/18,15:55,7.18,0,1038,0,28.7587,26.4445,5.4,0,16.4,0,0,0
11/02/18,16:10,7.18,0,1046,0,28.7761,26.8012,5.4,0,16.4,0,0,0
11/02/18,16:25,7.18,0,1030,0,28.7935,26.5837,5.4,0,16.4,0,0,0
11/02/18,16:40,7.18,0,1046,0,28.8196,26.3836,5.4,0,16.4,0,0,0
11/02/18,16:55,7.18,0,1038,0,28.8283,26.6446,5.4,0,16.5,0,0,0
11/02/18,17:10,7.19,0,1028,0,28.837,26.6881,5.4,0,16.4,0,0,0
11/02/18,17:25,7.19,0,1036,0,28.8631,26.4184,5.4,0,16.5,0,0,0
11/02/18,17:40,7.19,0,1038,0,28.8718,26.6011,5.4,0,16.4,0,0,0
11/02/18,17:55,7.19,0,1042,0,28.8805,26.6533,5.4,0,16.4,0,0,0
11/02/18,18:10,7.19,0,1038,0,28.8979,26.5663,5.4,0,16.4,0,0,0
11/02/18,18:25,7.19,0,1038,0,28.9066,26.4271,5.4,0,16.5,0,0,0
11/02/18,18:40,7.18,0,1026,0,28.924,26.8273,5.4,0,16.4,0,0,0
11/02/18,18:55,7.2,0,1050,0,28.9414,26.6011,5.4,0,16.5,0,0,0
11/02/18,19:10,7.21,0,1032,0,28.9588,26.4619,5.4,0,16.4,0,0,0
11/02/18,19:25,7.21,0,1032,0,28.9675,26.749,5.4,0,16.4,0,0,0
11/02/18,19:40,7.2,0,1040,0,28.9762,26.7838,5.4,0,16.4,0,0,0
11/02/18,19:55,7.2,0,1054,0,28.9936,26.575,5.4,0,16.4,0,0,0
11/02/18,20:10,7.2,0,1030,0,29.0023,26.7055,5.4,0,16.4,0,0,0
11/02/18,20:25,7.22,0,1030,0,29.0023,26.7403,5.4,0,16.4,0,0,0
11/02/18,20:40,7.2,0,1038,0,29.011,26.6011,5.4,0,16.4,0,0,0
11/02/18,20:55,7.2,0,1032,0,29.0284,26.3401,5.4,0,16.4,0,0,0
11/02/18,21:10,7.19,0,1032,0,29.0284,26.6968,5.4,0,16.4,0,0,0
11/02/18,21:25,7.2,0,1038,0,29.0458,26.2531,5.4,0,16.4,0,0,0
11/02/18,21:40,7.21,0,1046,0,29.0545,26.314,5.4,0,16.4,0,0,0
11/02/18,21:55,7.2,0,1032,0,29.0545,26.5402,5.4,0,16.4,0,0,0
11/02/18,22:10,7.21,0,1032,0,29.0545,26.3227,5.4,0,16.4,0,0,0
11/02/18,22:25,7.22,0,1046,0,29.0632,26.1748,5.4,0,16.5,0,0,0
11/02/18,22:40,7.22,0,1040,0,29.0719,26.401,5.4,0,16.4,0,0,0
11/02/18,22:55,7.21,0,1032,0,29.0806,26.2792,5.4,0,16.4,0,0,0
11/02/18,23:10,7.21,0,1036,0,29.0893,26.2618,5.4,0,16.4,0,0,0
11/02/18,23:25,7.22,0,1036,0,29.0893,26.0791,5.4,0,16.5,0,0,0
11/02/18,23:40,7.21,0,1028,0,29.1067,26.4097,5.4,0,16.5,0,0,0
11/02/18,23:55,7.21,0,1030,0,29.098,26.2009,5.4,0,16.4,0,0,0
