Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/04/16,06:20,7.07,0,604,0,27.1492,26.2357,15.7,0,16.2,0,0,0
02/04/16,06:35,7.07,0,606,0,27.1579,26.0704,15.8,0,16.1,0,0,0
02/04/16,06:50,7.07,0,610,0,27.1753,26.2879,16,0,16.2,0,0,0
02/04/16,07:05,7.07,0,598,0,27.184,26.1052,15.8,0,15.8,0,0,0
02/04/16,07:20,7.06,0,596,0,27.1927,26.2879,15.7,0,16.2,0,0,0
02/04/16,07:35,7.08,0,606,0,27.2014,26.0791,16.1,0,16.3,0,0,0
02/04/16,07:50,7.07,0,606,0,27.2188,26.2618,15.8,0,15.8,0,0,0
02/04/16,08:05,7.07,0,606,0,27.2188,26.314,15.9,0,16.4,0,0,0
02/04/16,08:20,7.07,0,604,0,27.2188,26.2618,15.6,0,16.6,0,0,0
02/04/16,08:35,7.06,0,606,0,27.2362,26.3401,15.6,0,16.3,0,0,0
02/04/16,08:50,7.05,0,600,0,27.2449,25.2874,15.9,0,16,0,0,0
02/04/16,09:05,7.06,0,606,0,27.2536,25.879,15.5,0,16.3,0,0,0
02/04/16,09:20,7.06,0,608,0,27.2449,25.6876,15.9,0,15.9,0,0,0
02/04/16,09:35,7.05,0,596,0,27.2449,25.3483,16.1,0,16.3,0,0,0
02/04/16,09:50,7.04,0,592,0,27.2536,24.5653,16,0,16.2,0,0,0
02/04/16,10:05,7.02,0,636,0,27.2536,25.1221,15.7,0,16.4,0,0,0
02/04/16,10:20,7,0,624,0,27.2536,24.5479,15.7,0,16.2,0,0,0
02/04/16,10:35,7.01,0,632,0,27.2623,24.8872,15.8,0,16.3,0,0,0
02/04/16,10:50,6.87,0,488,0,24.6262,25.5571,15.9,0,16.3,0,0,0
02/04/16,11:05,6.92,0,606,0,26.7925,25.6702,15.5,0,16.4,0,0,0
02/04/16,11:20,6.95,0,608,0,26.8447,25.0003,16,0,16.3,0,0,0
02/04/16,11:35,6.96,0,628,0,26.8708,24.922,15.8,0,16.2,0,0,0
02/04/16,11:50,6.97,0,620,0,26.8795,24.7828,15.4,0,16,0,0,0
02/04/16,12:05,6.97,0,624,0,26.9056,24.8524,15.6,0,16.1,0,0,0
02/04/16,12:20,6.97,0,628,0,26.923,24.4087,15.9,0,15.8,0,0,0
02/04/16,12:35,6.96,0,626,0,26.923,25.1482,15.4,0,16.2,0,0,0
02/04/16,12:50,6.97,0,632,0,26.9317,24.8785,16,0,16,0,0,0
02/04/16,13:05,6.98,0,632,0,26.9491,24.8872,15.6,0,16.1,0,0,0
02/04/16,13:20,6.98,0,638,0,26.9665,24.9394,15.7,0,16.2,0,0,0
02/04/16,13:35,6.98,0,634,0,26.9665,24.9307,15.9,0,16.3,0,0,0
02/04/16,13:50,6.99,0,628,0,26.9926,25.2178,15.6,0,15.9,0,0,0
02/04/16,14:05,6.99,0,624,0,26.9839,24.8176,15.7,0,16.1,0,0,0
02/04/16,14:20,6.97,0,628,0,27.0013,24.9916,15.7,0,16,0,0,0
02/04/16,14:35,6.98,0,626,0,27.0013,24.6523,15.4,0,16.1,0,0,0
02/04/16,14:50,6.98,0,628,0,27.0013,24.9481,16.1,0,15.3,0,0,0
02/04/16,15:05,6.96,0,636,0,26.923,24.8263,15.6,0,15.9,0,0,0
02/04/16,15:20,6.97,0,638,0,26.9317,24.748,15.8,0,16.2,0,0,0
02/04/16,15:35,6.99,0,626,0,26.9404,24.7306,15.9,0,16.3,0,0,0
02/04/16,15:50,7,0,636,0,26.9491,24.9655,15.9,0,16.3,0,0,0
02/04/16,16:05,6.99,0,614,0,26.9404,25.3483,15.3,0,16.3,0,0,0
02/04/16,16:20,7,0,624,0,26.9491,25.3744,15.9,0,16.4,0,0,0
02/04/16,16:35,7.01,0,626,0,26.9491,24.8263,15.7,0,16.2,0,0,0
02/04/16,16:50,7.01,0,632,0,26.9491,24.8872,15.4,0,16.3,0,0,0
02/04/16,17:05,7.01,0,624,0,26.9317,24.9481,15.6,0,16,0,0,0
02/04/16,17:20,7,0,626,0,26.9404,24.6871,15.7,0,16.1,0,0,0
02/04/16,17:35,6.96,0,636,0,26.9317,25.1395,15.4,0,16.5,0,0,0
02/04/16,17:50,6.94,0,624,0,26.9317,24.9046,15.8,0,16.3,0,0,0
02/04/16,18:05,6.92,0,636,0,26.9143,25.2004,15.4,0,16.5,0,0,0
02/04/16,18:20,6.92,0,624,0,26.9317,24.8002,15.6,0,15.9,0,0,0
02/04/16,18:35,6.91,0,632,0,26.9317,24.7306,16,0,16.2,0,0,0
02/04/16,18:50,6.91,0,626,0,26.9317,25.4005,15.6,0,16.4,0,0,0
02/04/16,19:05,6.92,0,628,0,26.9317,25.0351,15.6,0,16.2,0,0,0
02/04/16,19:20,6.91,0,626,0,26.9317,25.2874,15.7,0,16.4,0,0,0
02/04/16,19:35,6.92,0,628,0,26.9404,25.3222,15.9,0,16.3,0,0,0
02/04/16,19:50,6.92,0,624,0,26.9491,25.3744,15.5,0,16.2,0,0,0
02/04/16,20:05,6.92,0,628,0,26.9404,25.4266,15.7,0,16.3,0,0,0
02/04/16,20:20,6.93,0,626,0,26.9317,25.5832,15.7,0,16.3,0,0,0
02/04/16,20:35,6.93,0,632,0,26.9317,25.6702,16,0,15.8,0,0,0
02/04/16,20:50,6.82,0,478,0,24.4696,25.8616,15.9,0,16.6,0,0,0
02/04/16,21:05,6.86,0,604,0,26.4793,26.053,15.4,0,16.1,0,0,0
02/04/16,21:20,6.88,0,606,0,26.5315,26.0095,15.9,0,16.1,0,0,0
02/04/16,21:35,6.89,0,614,0,26.5576,26.1226,16.2,0,16.1,0,0,0
02/04/16,21:50,6.9,0,614,0,26.575,25.8964,15.7,0,16,0,0,0
02/04/16,22:05,6.91,0,634,0,26.5837,26.1052,15.3,0,16.5,0,0,0
02/04/16,22:20,6.91,0,624,0,26.6098,26.0791,15.8,0,16.1,0,0,0
02/04/16,22:35,6.91,0,624,0,26.6272,26.0704,15.8,0,16.3,0,0,0
02/04/16,22:50,6.91,0,624,0,26.6359,26.1226,15.7,0,16.4,0,0,0
02/04/16,23:05,6.91,0,608,0,26.6533,26.0704,15.8,0,16.1,0,0,0
02/04/16,23:20,6.92,0,644,0,26.6707,26.1748,15.3,0,16.1,0,0,0
02/04/16,23:35,6.93,0,628,0,26.6968,26.1661,15.9,0,16.1,0,0,0
02/04/16,23:50,6.92,0,628,0,26.7142,26.0965,15.7,0,16.2,0,0,0
