Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/06/18,14:56,7.34,0,1030,0,27.4798,26.6968,5.4,0,16.4,0,0,0
02/06/18,15:11,7.3,0,1032,0,27.4885,26.662,5.4,0,16.4,0,0,0
02/06/18,15:26,7.27,0,1046,0,27.4885,26.749,5.4,0,16.4,0,0,0
02/06/18,15:41,7.26,0,1036,0,27.5059,26.6359,5.4,0,16.3,0,0,0
02/06/18,15:56,7.26,0,1042,0,27.5059,26.4793,5.4,0,16.3,0,0,0
02/06/18,16:11,7.26,0,1040,0,27.5146,26.6968,5.4,0,16.5,0,0,0
02/06/18,16:26,7.25,0,1036,0,27.5146,26.6707,5.4,0,16.3,0,0,0
02/06/18,16:41,7.25,0,1050,0,27.5146,26.8447,5.4,0,16.3,0,0,0
02/06/18,16:56,7.26,0,1054,0,27.5233,26.9665,5.4,0,16.4,0,0,0
02/06/18,17:11,7.26,0,1038,0,27.5407,26.8273,5.4,0,16.3,0,0,0
02/06/18,17:26,7.27,0,1036,0,27.5407,26.662,5.4,0,16.3,0,0,0
02/06/18,17:41,7.26,0,1050,0,27.5581,26.6011,5.4,0,16.4,0,0,0
02/06/18,17:56,7.27,0,1054,0,27.5494,26.6272,5.4,0,16.4,0,0,0
02/06/18,18:11,7.27,0,1038,0,27.5581,26.7403,5.4,0,16.3,0,0,0
02/06/18,18:26,7.27,0,1040,0,27.5668,26.7838,5.4,0,16.3,0,0,0
02/06/18,18:41,7.27,0,1046,0,27.5755,26.8708,5.4,0,16.3,0,0,0
02/06/18,18:56,7.26,0,1046,0,27.5755,26.9404,5.4,0,16.4,0,0,0
02/06/18,19:11,7.27,0,1050,0,27.6016,26.7403,5.4,0,16.3,0,0,0
02/06/18,19:26,7.27,0,1046,0,27.6016,26.662,5.4,0,16.4,0,0,0
02/06/18,19:41,7.26,0,1048,0,27.6016,26.7316,5.4,0,16.4,0,0,0
02/06/18,19:56,7.27,0,1056,0,27.6103,26.9926,5.4,0,16.5,0,0,0
02/06/18,20:11,7.26,0,1046,0,27.6103,26.8534,5.4,0,16.4,0,0,0
02/06/18,20:26,7.26,0,1046,0,27.619,26.9578,5.4,0,16.5,0,0,0
02/06/18,20:41,7.26,0,1056,0,27.6103,26.6533,5.4,0,16.5,0,0,0
02/06/18,20:56,7.24,0,1042,0,27.6364,26.9317,5.4,0,16.5,0,0,0
02/06/18,21:11,7.25,0,1046,0,27.6364,27.1405,5.4,0,16.4,0,0,0
02/06/18,21:26,7.26,0,1042,0,27.6451,27.097,5.4,0,16.3,0,0,0
02/06/18,21:41,7.26,0,1038,0,27.6538,26.8534,5.4,0,16.4,0,0,0
02/06/18,21:56,7.25,0,1046,0,27.6625,26.7838,5.4,0,16.4,0,0,0
02/06/18,22:11,7.25,0,1064,0,27.6538,26.7055,5.4,0,16.4,0,0,0
02/06/18,22:26,7.26,0,1042,0,27.6538,26.8012,5.4,0,16.5,0,0,0
02/06/18,22:41,7.26,0,1050,0,27.6625,26.7316,5.4,0,16.3,0,0,0
02/06/18,22:56,7.26,0,1054,0,27.6625,26.7316,5.4,0,16.4,0,0,0
02/06/18,23:11,7.26,0,1060,0,27.6625,26.6794,5.4,0,16.5,0,0,0
02/06/18,23:26,7.27,0,1054,0,27.6625,26.662,5.4,0,16.4,0,0,0
02/06/18,23:41,7.26,0,1040,0,27.6538,26.6794,5.4,0,16.4,0,0,0
02/06/18,23:56,7.27,0,1054,0,27.6625,26.8447,5.4,0,16.4,0,0,0
