Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/22/17,15:46,7.31,0,1060,0,27.5929,24.6175,5.4,0,15.9,0,0,0
07/22/17,16:01,7.32,0,1058,0,27.5929,24.3043,5.4,0,15.9,0,0,0
07/22/17,16:16,7.31,0,1054,0,27.5581,24.1216,5.4,0,15.9,0,0,0
07/22/17,16:31,7.31,0,1066,0,27.5407,23.8345,5.4,0,15.9,0,0,0
07/22/17,16:46,7.32,0,1050,0,27.5059,24.1042,5.4,0,15.9,0,0,0
07/22/17,17:01,7.31,0,1038,0,27.4885,25.0612,5.4,0,15.8,0,0,0
07/22/17,17:16,7.31,0,1066,0,27.4885,24.4,5.4,0,15.9,0,0,0
07/22/17,17:31,7.31,0,1054,0,27.4711,24.0085,5.4,0,15.9,0,0,0
07/22/17,17:46,7.31,0,1064,0,27.445,23.8258,5.4,0,15.9,0,0,0
07/22/17,18:01,7.3,0,1058,0,27.4102,24.0259,5.4,0,15.6,0,0,0
07/22/17,18:16,7.3,0,1046,0,27.3754,24.9046,5.4,0,15.8,0,0,0
07/22/17,18:31,7.3,0,1050,0,27.358,24.3913,5.4,0,15.8,0,0,0
07/22/17,18:46,7.3,0,1058,0,27.3319,23.9389,5.4,0,15.8,0,0,0
07/22/17,19:01,7.3,0,1060,0,27.3058,23.8171,5.4,0,15.8,0,0,0
07/22/17,19:16,7.3,0,1050,0,27.2884,23.7388,5.4,0,15.9,0,0,0
07/22/17,19:31,7.3,0,1058,0,27.2449,24.5827,5.4,0,15.8,0,0,0
07/22/17,19:46,7.31,0,1054,0,27.2362,24.1912,5.4,0,15.8,0,0,0
07/22/17,20:01,7.3,0,1058,0,27.2188,23.9563,5.4,0,15.7,0,0,0
07/22/17,20:16,7.31,0,1066,0,27.2101,23.8258,5.4,0,16,0,0,0
07/22/17,20:31,7.31,0,1048,0,27.1927,24.4,5.4,0,16.1,0,0,0
07/22/17,20:46,7.31,0,1046,0,27.1927,25.1482,5.4,0,15.7,0,0,0
07/22/17,21:01,7.31,0,1058,0,27.184,24.4,5.4,0,15.8,0,0,0
07/22/17,21:16,7.31,0,1054,0,27.1753,24.0868,5.4,0,15.8,0,0,0
07/22/17,21:31,7.31,0,1058,0,27.1579,24.487,5.4,0,15.8,0,0,0
07/22/17,21:46,7.31,0,1060,0,27.1405,24.2782,5.4,0,15.8,0,0,0
07/22/17,22:01,7.31,0,1050,0,27.1318,25.1482,5.4,0,15.8,0,0,0
07/22/17,22:16,7.31,0,1054,0,27.1405,25.2961,5.4,0,15.8,0,0,0
07/22/17,22:31,7.31,0,1056,0,27.1231,24.7828,5.4,0,15.7,0,0,0
07/22/17,22:46,7.32,0,1048,0,27.1318,24.3304,5.4,0,15.9,0,0,0
07/22/17,23:01,7.31,0,1064,0,27.1318,25.3222,5.4,0,15.8,0,0,0
07/22/17,23:16,7.31,0,1054,0,27.1231,24.9655,5.4,0,15.8,0,0,0
07/22/17,23:31,7.31,0,1054,0,27.1231,24.9481,5.4,0,15.8,0,0,0
07/22/17,23:46,7.32,0,1058,0,27.1231,24.6958,5.4,0,16,0,0,0
