Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/26/15,15:52,7.04,0,692,0,26.2618,25.7833,6.6,0,15.3,0,0,0
04/26/15,16:07,7.01,0,688,0,26.2792,25.6528,6.6,0,15.4,0,0,0
04/26/15,16:22,7.03,0,690,0,26.2792,25.7137,6.6,0,15.5,0,0,0
04/26/15,16:37,7.02,0,700,0,26.2879,25.7311,6.6,0,15.5,0,0,0
04/26/15,16:52,7,0,692,0,26.2966,25.6006,6.6,0,15.3,0,0,0
04/26/15,17:07,7.03,0,690,0,26.3053,25.6441,6.6,0,15.8,0,0,0
04/26/15,17:22,7.04,0,702,0,26.3053,25.6093,6.6,0,15.4,0,0,0
04/26/15,17:37,7.04,0,704,0,26.314,25.792,6.6,0,15.3,0,0,0
04/26/15,17:52,7.03,0,680,0,26.3227,25.5919,6.6,0,15.4,0,0,0
04/26/15,18:07,7.04,0,696,0,26.3227,25.6876,6.6,0,15.7,0,0,0
04/26/15,18:22,7.04,0,710,0,26.3227,25.2874,6.6,0,15.3,0,0,0
04/26/15,18:37,7.04,0,706,0,26.3314,25.6702,6.6,0,15.6,0,0,0
04/26/15,18:52,7.04,0,702,0,26.3401,25.3657,6.6,0,15.6,0,0,0
04/26/15,19:07,7.04,0,700,0,26.3401,25.1917,6.6,0,15.7,0,0,0
04/26/15,19:22,7.03,0,698,0,26.3488,25.5484,6.6,0,15.4,0,0,0
04/26/15,19:37,7.04,0,702,0,26.3401,25.3222,6.6,0,15.5,0,0,0
04/26/15,19:52,7.04,0,716,0,26.3488,25.4266,6.6,0,15.6,0,0,0
04/26/15,20:07,6.8,0,672,0,25.9573,25.5832,6.6,0,15.6,0,0,0
04/26/15,20:22,6.88,0,680,0,25.9921,25.5571,6.6,0,15.6,0,0,0
04/26/15,20:37,6.92,0,662,0,26.0182,25.5832,6.6,0,15.3,0,0,0
04/26/15,20:52,6.98,0,686,0,26.0269,25.5136,6.6,0,15.4,0,0,0
04/26/15,21:07,6.96,0,660,0,26.053,25.2961,6.6,0,15.6,0,0,0
04/26/15,21:22,6.98,0,672,0,26.0704,25.3657,6.6,0,15.6,0,0,0
04/26/15,21:37,6.98,0,672,0,26.0878,25.4962,6.6,0,15.7,0,0,0
04/26/15,21:52,7.03,0,672,0,26.1052,25.5484,6.6,0,15.7,0,0,0
04/26/15,22:07,7,0,678,0,26.1139,25.4788,6.6,0,15.5,0,0,0
04/26/15,22:22,7.01,0,678,0,26.1313,25.6006,6.6,0,15.3,0,0,0
04/26/15,22:37,7.01,0,664,0,26.1487,25.5223,6.6,0,15.5,0,0,0
04/26/15,22:52,7.01,0,672,0,26.1835,25.6006,6.6,0,15.5,0,0,0
04/26/15,23:07,7.02,0,682,0,26.1748,25.5832,6.6,0,15.3,0,0,0
04/26/15,23:22,7.03,0,672,0,26.1922,25.5832,6.6,0,15.5,0,0,0
04/26/15,23:37,7.02,0,680,0,26.2096,25.6615,6.6,0,15.6,0,0,0
04/26/15,23:52,7.01,0,672,0,26.227,25.6441,6.6,0,15.4,0,0,0
