Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/18/19,07:25,7.21,0,1010,0,27.5842,25.444,15.5,0,15.4,0,0,0
09/18/19,07:40,7.24,0,1014,0,27.6538,25.096,15.4,0,15.4,0,0,0
09/18/19,07:55,7.23,0,1042,0,27.6538,25.5571,15.7,0,15.4,0,0,0
09/18/19,08:10,7.24,0,1030,0,27.6538,24.6175,15.4,0,15.4,0,0,0
09/18/19,08:25,7.24,0,1032,0,27.6451,24.4348,15.6,0,15.4,0,0,0
09/18/19,08:40,7.25,0,1022,0,27.6277,25.5571,15.6,0,15.4,0,0,0
09/18/19,08:55,7.26,0,1032,0,27.6277,25.9225,15.7,0,15.4,0,0,0
09/18/19,09:10,7.26,0,1028,0,27.619,25.0525,15.4,0,15.4,0,0,0
09/18/19,09:25,7.27,0,1038,0,27.619,24.4435,15.5,0,15.4,0,0,0
09/18/19,09:40,7.27,0,1030,0,27.6103,24.922,15.6,0,15.4,0,0,0
09/18/19,09:55,7.27,0,1036,0,27.6103,26.3401,15.3,0,15.4,0,0,0
09/18/19,10:10,7.28,0,1020,0,27.6103,26.2879,15.4,0,15.3,0,0,0
09/18/19,10:25,7.28,0,1020,0,27.619,24.6523,15.7,0,15.4,0,0,0
09/18/19,10:40,7.28,0,1032,0,27.6103,24.2782,15.6,0,15.4,0,0,0
09/18/19,10:55,7.29,0,1038,0,27.6016,24.7741,15.6,0,15.3,0,0,0
09/18/19,11:10,7.29,0,1030,0,27.5929,26.0269,15.6,0,15.4,0,0,0
09/18/19,11:25,7.29,0,1028,0,27.6103,26.1661,15.4,0,15.4,0,0,0
09/18/19,11:40,7.29,0,1020,0,27.6103,24.8785,15.5,0,15.4,0,0,0
09/18/19,11:55,7.29,0,1042,0,27.6016,24.6349,15.7,0,15.4,0,0,0
09/18/19,12:10,7.29,0,1026,0,27.5929,24.5218,15.5,0,15.4,0,0,0
09/18/19,12:25,7.29,0,1030,0,27.5929,25.792,15.6,0,15.4,0,0,0
09/18/19,12:40,7.3,0,1022,0,27.6016,25.879,15.5,0,15.4,0,0,0
09/18/19,12:55,7.29,0,1014,0,27.5929,24.6958,15.5,0,15.4,0,0,0
09/18/19,13:10,7.28,0,1032,0,27.5842,24.487,15.6,0,15.4,0,0,0
09/18/19,13:25,7.26,0,1014,0,27.5929,24.6001,15.5,0,15.4,0,0,0
09/18/19,13:40,7.24,0,1020,0,27.5755,25.0612,15.4,0,15.3,0,0,0
09/18/19,13:55,7.23,0,1014,0,27.5929,25.0525,15.4,0,15.4,0,0,0
09/18/19,14:10,7.23,0,1020,0,27.5842,24.5392,15.7,0,15.3,0,0,0
09/18/19,14:25,7.18,0,994,0,27.4624,24.6175,15.9,0,15.3,0,0,0
09/18/19,14:40,7.24,0,1014,0,27.5146,25.1569,15.7,0,15.4,0,0,0
09/18/19,14:55,7.27,0,1022,0,27.5059,25.1743,15.7,0,15.4,0,0,0
09/18/19,15:10,7.24,0,1014,0,27.5146,24.8785,15.6,0,15.3,0,0,0
09/18/19,15:25,7.24,0,1012,0,27.5059,25.1743,15.6,0,15.3,0,0,0
09/18/19,15:40,7.24,0,1026,0,27.5146,25.1917,15.4,0,15.3,0,0,0
09/18/19,15:55,7.25,0,1020,0,27.5059,25.6963,15.5,0,15.3,0,0,0
09/18/19,16:10,7.25,0,1042,0,27.5059,24.7132,15.6,0,15.4,0,0,0
09/18/19,16:25,7.25,0,1026,0,27.5146,25.0873,15.4,0,15.4,0,0,0
09/18/19,16:40,7.26,0,1018,0,27.5146,25.1395,15.6,0,15.4,0,0,0
09/18/19,16:55,7.26,0,1030,0,27.5146,25.5136,15.6,0,15.4,0,0,0
09/18/19,17:10,7.26,0,1028,0,27.5233,24.9742,15.6,0,15.4,0,0,0
09/18/19,17:25,7.26,0,1036,0,27.5233,25.1482,15.6,0,15.4,0,0,0
09/18/19,17:40,7.26,0,1026,0,27.5146,25.3831,15.4,0,15.4,0,0,0
09/18/19,17:55,7.26,0,1036,0,27.5233,25.9051,15.5,0,15.4,0,0,0
09/18/19,18:10,7.26,0,1038,0,27.5407,25.618,15.7,0,15.3,0,0,0
09/18/19,18:25,7.26,0,1028,0,27.532,25.6876,15.5,0,15.4,0,0,0
09/18/19,18:40,7.26,0,1014,0,27.5407,25.7746,15.5,0,15.4,0,0,0
09/18/19,18:55,7.26,0,1030,0,27.5494,25.9921,15.6,0,15.4,0,0,0
09/18/19,19:10,7.26,0,1026,0,27.5668,26.0965,15.6,0,15.4,0,0,0
09/18/19,19:25,7.26,0,1028,0,27.5668,26.2096,15.6,0,15.4,0,0,0
09/18/19,19:40,7.26,0,1028,0,27.5842,26.4793,15.5,0,15.4,0,0,0
09/18/19,19:55,7.25,0,1026,0,27.5929,26.5228,15.5,0,15.4,0,0,0
09/18/19,20:10,7.26,0,1030,0,27.5929,26.4097,15.6,0,15.4,0,0,0
09/18/19,20:25,7.26,0,1022,0,27.619,26.4358,15.9,0,15.4,0,0,0
09/18/19,20:40,7.26,0,1022,0,27.619,26.4358,15.7,0,15.4,0,0,0
09/18/19,20:55,7.26,0,1020,0,27.619,26.4358,15.6,0,15.4,0,0,0
09/18/19,21:10,7.26,0,1020,0,27.6364,26.5837,15.6,0,15.4,0,0,0
09/18/19,21:25,7.26,0,1022,0,27.6277,26.2966,15.7,0,15.4,0,0,0
09/18/19,21:40,7.26,0,1018,0,27.6364,26.4097,15.6,0,15.3,0,0,0
09/18/19,21:55,7.26,0,1012,0,27.6364,26.314,15.5,0,15.4,0,0,0
09/18/19,22:10,7.27,0,1014,0,27.6364,26.3923,15.7,0,15.4,0,0,0
09/18/19,22:25,7.27,0,1036,0,27.6364,26.0704,15.5,0,15.3,0,0,0
09/18/19,22:40,7.27,0,1032,0,27.6451,25.7485,15.5,0,15.3,0,0,0
09/18/19,22:55,7.27,0,1032,0,27.6451,26.3923,15.4,0,15.3,0,0,0
09/18/19,23:10,7.27,0,1032,0,27.6451,26.4619,15.5,0,15.3,0,0,0
09/18/19,23:25,7.27,0,1014,0,27.6538,26.2792,15.4,0,15.4,0,0,0
09/18/19,23:40,7.27,0,1014,0,27.6451,26.5141,15.5,0,15.4,0,0,0
09/18/19,23:55,7.27,0,1020,0,27.6451,26.2618,15.7,0,15.4,0,0,0
