Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/25/16,06:48,7.34,0,620,0,28.9936,28.2628,5.4,0,15.9,0,0,0
12/25/16,07:03,7.34,0,616,0,28.9849,28.2889,5.4,0,15.7,0,0,0
12/25/16,07:18,7.34,0,618,0,28.9849,28.3324,5.4,0,15.6,0,0,0
12/25/16,07:33,7.34,0,616,0,28.9849,28.2541,5.4,0,15.7,0,0,0
12/25/16,07:48,7.34,0,624,0,28.9849,28.2541,5.4,0,15.9,0,0,0
12/25/16,08:03,7.34,0,624,0,28.9849,28.2715,5.4,0,15.9,0,0,0
12/25/16,08:18,7.33,0,624,0,28.9762,28.3324,5.4,0,15.7,0,0,0
12/25/16,08:33,7.33,0,624,0,28.9849,28.3933,5.4,0,15.8,0,0,0
12/25/16,08:48,7.33,0,620,0,28.9762,28.3759,5.4,0,15.7,0,0,0
12/25/16,09:03,7.32,0,628,0,28.9762,28.315,5.4,0,15.7,0,0,0
12/25/16,09:18,7.33,0,618,0,28.9849,28.315,5.4,0,15.9,0,0,0
12/25/16,09:33,7.32,0,620,0,28.9849,28.1845,5.4,0,15.7,0,0,0
12/25/16,09:48,7.3,0,606,0,28.9762,28.2541,5.4,0,15.8,0,0,0
12/25/16,10:03,7.3,0,616,0,28.9849,28.3672,5.4,0,16,0,0,0
12/25/16,10:18,7.29,0,624,0,28.9849,28.4281,5.4,0,15.7,0,0,0
12/25/16,10:33,7.29,0,624,0,28.9849,28.4542,5.4,0,15.4,0,0,0
12/25/16,10:48,7.29,0,620,0,28.9849,28.4107,5.4,0,15.8,0,0,0
12/25/16,11:03,6.66,0,1408,0,28.9762,28.1758,5.4,0,15.9,0,0,0
12/25/16,11:18,6.6,0,634,0,28.0975,28.3324,5.4,0,15.8,0,0,0
12/25/16,11:33,7.07,0,694,0,28.576,28.1845,5.4,0,15.8,0,0,0
12/25/16,11:48,7.16,0,688,0,28.5847,28.054,5.4,0,15.9,0,0,0
12/25/16,12:03,7.19,0,684,0,28.6021,28.1149,5.4,0,15.7,0,0,0
12/25/16,12:18,7.24,0,702,0,28.6108,28.2541,5.4,0,15.8,0,0,0
12/25/16,12:33,7.24,0,688,0,28.6282,28.1062,5.4,0,15.7,0,0,0
12/25/16,12:48,7.25,0,688,0,28.6369,28.0366,5.4,0,15.8,0,0,0
12/25/16,13:03,7.25,0,698,0,28.6543,28.1932,5.4,0,15.7,0,0,0
12/25/16,13:18,7.26,0,700,0,28.6456,28.0714,5.4,0,15.8,0,0,0
12/25/16,13:33,7.26,0,694,0,28.663,28.1062,5.4,0,15.8,0,0,0
12/25/16,13:48,7.26,0,694,0,28.6804,27.9409,5.4,0,15.8,0,0,0
12/25/16,14:03,7.26,0,698,0,28.6978,28.2367,5.4,0,15.7,0,0,0
12/25/16,14:18,7.27,0,700,0,28.7065,28.141,5.4,0,15.8,0,0,0
12/25/16,14:33,7.28,0,700,0,28.7152,28.0975,5.4,0,15.8,0,0,0
12/25/16,14:48,7.28,0,694,0,28.7239,28.0366,5.4,0,15.7,0,0,0
12/25/16,15:03,7.28,0,690,0,28.7413,28.2106,5.4,0,15.8,0,0,0
12/25/16,15:18,7.28,0,698,0,28.7413,28.0801,5.4,0,15.8,0,0,0
12/25/16,15:33,7.29,0,698,0,28.7413,28.1062,5.4,0,15.7,0,0,0
12/25/16,15:48,7.29,0,698,0,28.75,28.0018,5.4,0,15.7,0,0,0
12/25/16,16:03,7.29,0,702,0,28.75,28.1497,5.4,0,15.8,0,0,0
12/25/16,16:18,7.29,0,690,0,28.7587,28.0888,5.4,0,15.8,0,0,0
12/25/16,16:33,7.29,0,702,0,28.7674,28.0366,5.4,0,15.8,0,0,0
12/25/16,16:48,7.29,0,702,0,28.7761,28.0714,5.4,0,15.7,0,0,0
12/25/16,17:03,7.3,0,692,0,28.7761,28.0975,5.4,0,15.8,0,0,0
12/25/16,17:18,7.29,0,692,0,28.7848,28.0714,5.4,0,16,0,0,0
12/25/16,17:33,7.29,0,700,0,28.7848,28.0714,5.4,0,15.8,0,0,0
12/25/16,17:48,7.29,0,702,0,28.8022,28.1062,5.4,0,15.7,0,0,0
12/25/16,18:03,7.29,0,700,0,28.7935,28.1497,5.4,0,15.8,0,0,0
12/25/16,18:18,7.29,0,702,0,28.8022,28.1497,5.4,0,15.9,0,0,0
12/25/16,18:33,7.3,0,694,0,28.8022,28.1323,5.4,0,15.8,0,0,0
12/25/16,18:48,7.3,0,690,0,28.8196,28.1671,5.4,0,15.8,0,0,0
12/25/16,19:03,7.29,0,692,0,28.8196,28.1671,5.4,0,15.8,0,0,0
12/25/16,19:18,7.3,0,694,0,28.8196,28.1758,5.4,0,15.9,0,0,0
12/25/16,19:33,7.3,0,700,0,28.8283,28.228,5.4,0,15.9,0,0,0
12/25/16,19:48,7.3,0,704,0,28.837,28.2019,5.4,0,15.9,0,0,0
12/25/16,20:03,7.3,0,702,0,28.8718,28.2367,5.4,0,15.8,0,0,0
12/25/16,20:18,7.29,0,698,0,28.8544,28.2628,5.4,0,15.9,0,0,0
12/25/16,20:33,7.3,0,698,0,28.8544,28.1845,5.4,0,15.7,0,0,0
12/25/16,20:48,7.29,0,702,0,28.8718,28.2106,5.4,0,15.8,0,0,0
12/25/16,21:03,7.29,0,690,0,28.8718,28.2628,5.4,0,15.9,0,0,0
12/25/16,21:18,7.3,0,700,0,28.8805,28.2541,5.4,0,15.8,0,0,0
12/25/16,21:33,7.3,0,692,0,28.8805,28.3063,5.4,0,15.8,0,0,0
12/25/16,21:48,7.3,0,698,0,28.8979,28.2715,5.4,0,15.8,0,0,0
12/25/16,22:03,7.3,0,688,0,28.8979,28.3759,5.4,0,15.7,0,0,0
12/25/16,22:18,7.3,0,698,0,28.9066,28.2106,5.4,0,15.8,0,0,0
12/25/16,22:33,7.29,0,698,0,28.9066,28.1671,5.4,0,15.8,0,0,0
12/25/16,22:48,7.29,0,698,0,28.9066,28.141,5.4,0,15.5,0,0,0
12/25/16,23:03,7.3,0,692,0,28.8979,28.0975,5.4,0,15.7,0,0,0
12/25/16,23:18,7.3,0,698,0,28.9153,28.0714,5.4,0,15.9,0,0,0
12/25/16,23:33,7.3,0,704,0,28.8979,28.0801,5.4,0,15.8,0,0,0
12/25/16,23:48,7.3,0,690,0,28.9066,28.1236,5.4,0,15.7,0,0,0
