Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/27/16,18:29,7.24,0,656,0,28.1845,27.9409,16.5,0,15.7,0,0,0
10/27/16,18:44,7.25,0,662,0,28.2019,28.1671,16.2,0,15.9,0,0,0
10/27/16,18:59,7.25,0,654,0,28.2193,28.2019,16.3,0,15.9,0,0,0
10/27/16,19:14,7.26,0,656,0,28.2367,28.0105,16.1,0,15.8,0,0,0
10/27/16,19:29,7.26,0,672,0,28.2628,28.0105,15.9,0,15.7,0,0,0
10/27/16,19:44,7.28,0,656,0,28.2628,28.1671,16.2,0,15.9,0,0,0
10/27/16,19:59,7.28,0,674,0,28.2889,28.3498,16.2,0,15.7,0,0,0
10/27/16,20:14,7.28,0,656,0,28.315,28.141,16.1,0,16,0,0,0
10/27/16,20:29,7.29,0,654,0,28.3411,27.9235,16,0,15.8,0,0,0
10/27/16,20:44,7.29,0,670,0,28.3411,28.3237,16.2,0,16,0,0,0
10/27/16,20:59,7.29,0,672,0,28.3585,28.402,16.3,0,16,0,0,0
10/27/16,21:14,7.29,0,664,0,28.3933,28.2802,16.1,0,15.8,0,0,0
10/27/16,21:29,7.3,0,664,0,28.402,28.2802,16.4,0,16.2,0,0,0
10/27/16,21:44,7.3,0,656,0,28.4194,28.3324,15.9,0,15.8,0,0,0
10/27/16,21:59,7.29,0,660,0,28.4368,28.4716,16.2,0,16.1,0,0,0
10/27/16,22:14,7.3,0,664,0,28.4368,28.1932,16.3,0,16,0,0,0
10/27/16,22:29,7.3,0,664,0,28.4455,28.3411,16.1,0,15.9,0,0,0
10/27/16,22:44,7.3,0,670,0,28.4629,28.1149,16.3,0,16.1,0,0,0
10/27/16,22:59,7.31,0,676,0,28.4803,28.1671,15.9,0,16,0,0,0
10/27/16,23:14,7.31,0,666,0,28.4977,27.9322,16.2,0,16.2,0,0,0
10/27/16,23:29,7.32,0,662,0,28.489,28.1584,16.3,0,15.6,0,0,0
10/27/16,23:44,7.3,0,656,0,28.5064,27.9844,16.2,0,16.1,0,0,0
10/27/16,23:59,7.31,0,666,0,28.5151,28.1671,16.2,0,15.8,0,0,0
