Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/31/14,17:03,6.96,0,658,0,27.0274,25.5397,3.6,0,12.7,0,0,0
12/31/14,17:18,6.97,0,648,0,27.0448,25.6876,4,0,12.7,0,0,0
12/31/14,17:33,6.98,0,642,0,27.0535,25.7224,3.8,0,12.8,0,0,0
12/31/14,17:48,6.98,0,656,0,27.0622,25.9225,4,0,12.9,0,0,0
12/31/14,18:03,6.96,0,646,0,27.0709,25.0351,4,0,12.7,0,0,0
12/31/14,18:18,6.93,0,638,0,27.0796,25.2178,4,0,12.6,0,0,0
12/31/14,18:33,6.91,0,642,0,27.0709,25.3483,4,0,12.8,0,0,0
12/31/14,18:48,6.91,0,652,0,27.0709,24.8089,3.8,0,12.5,0,0,0
12/31/14,19:03,6.91,0,656,0,27.0709,24.9568,4,0,12.6,0,0,0
12/31/14,19:18,6.91,0,638,0,27.0535,24.5914,3.9,0,12.5,0,0,0
12/31/14,19:33,6.9,0,652,0,27.0361,24.2869,3.7,0,12.6,0,0,0
12/31/14,19:48,6.91,0,656,0,27.0274,24.3652,3.8,0,12.7,0,0,0
12/31/14,20:03,6.91,0,648,0,27.0187,24.7654,4,0,12.8,0,0,0
12/31/14,20:18,6.91,0,638,0,27.01,25.1395,3.8,0,12.6,0,0,0
12/31/14,20:33,6.91,0,632,0,27.01,25.3135,4,0,12.4,0,0,0
12/31/14,20:48,6.91,0,650,0,26.9926,25.3135,4,0,12.8,0,0,0
12/31/14,21:03,6.61,0,598,0,26.6011,25.0699,4.2,0,12.8,0,0,0
12/31/14,21:18,6.77,0,614,0,26.6533,25.27,4,0,12.8,0,0,0
12/31/14,21:33,6.82,0,624,0,26.6707,25.357,3.8,0,12.7,0,0,0
12/31/14,21:48,6.85,0,608,0,26.6881,25.4701,3.8,0,13,0,0,0
12/31/14,22:03,6.86,0,628,0,26.7055,25.4092,4,0,13.1,0,0,0
12/31/14,22:18,6.88,0,614,0,26.7229,25.3135,3.6,0,12.7,0,0,0
12/31/14,22:33,6.88,0,618,0,26.7316,25.3309,3.6,0,12.7,0,0,0
12/31/14,22:48,6.9,0,622,0,26.7403,25.3483,4.1,0,12.6,0,0,0
12/31/14,23:03,6.9,0,618,0,26.7664,25.4353,3.8,0,12.8,0,0,0
12/31/14,23:18,6.9,0,618,0,26.7751,25.4266,3.7,0,12.7,0,0,0
12/31/14,23:33,6.9,0,636,0,26.7925,25.4701,3.9,0,12.7,0,0,0
12/31/14,23:48,6.9,0,624,0,26.8012,25.4788,3.9,0,12.8,0,0,0
