Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/11/18,16:19,7.23,0,1014,0,28.4716,26.3749,5.4,0,16.4,0,0,0
01/11/18,16:34,7.22,0,1020,0,28.4803,26.5576,5.4,0,16.4,0,0,0
01/11/18,16:49,7.2,0,1028,0,28.4803,26.5924,5.4,0,16.3,0,0,0
01/11/18,17:04,7.23,0,1022,0,28.4977,26.4358,5.4,0,16.2,0,0,0
01/11/18,17:19,7.22,0,1018,0,28.5064,26.4967,5.4,0,16.5,0,0,0
01/11/18,17:34,7.26,0,1020,0,28.5151,26.4184,5.4,0,16.3,0,0,0
01/11/18,17:49,7.24,0,1022,0,28.5064,26.4184,5.4,0,16.4,0,0,0
01/11/18,18:04,7.24,0,1012,0,28.5151,26.5402,5.4,0,16.3,0,0,0
01/11/18,18:19,7.28,0,1022,0,28.5151,26.4271,5.4,0,16.4,0,0,0
01/11/18,18:34,7.26,0,1032,0,28.5151,26.5141,5.4,0,16.3,0,0,0
01/11/18,18:49,7.26,0,1020,0,28.5238,26.2792,5.4,0,16.4,0,0,0
01/11/18,19:04,7.25,0,1020,0,28.5238,26.5315,5.4,0,16.4,0,0,0
01/11/18,19:19,7.26,0,1028,0,28.5238,26.2357,5.4,0,16.4,0,0,0
01/11/18,19:34,7.26,0,1018,0,28.5325,26.4184,5.4,0,16.5,0,0,0
01/11/18,19:49,7.25,0,1022,0,28.5325,26.3053,5.4,0,16.4,0,0,0
01/11/18,20:04,7.25,0,1012,0,28.5412,26.5402,5.4,0,16.4,0,0,0
01/11/18,20:19,7.26,0,1020,0,28.5586,26.2357,5.4,0,16.5,0,0,0
01/11/18,20:34,7.26,0,1020,0,28.5499,26.5054,5.4,0,16.5,0,0,0
01/11/18,20:49,7.26,0,1022,0,28.5586,26.4445,5.4,0,16.1,0,0,0
01/11/18,21:04,7.26,0,1028,0,28.5673,26.4793,5.4,0,16.4,0,0,0
01/11/18,21:19,7.26,0,1032,0,28.5673,26.3227,5.4,0,16.4,0,0,0
01/11/18,21:34,7.26,0,1014,0,28.5673,26.4532,5.4,0,16.4,0,0,0
01/11/18,21:49,7.26,0,1020,0,28.576,26.4184,5.4,0,16.4,0,0,0
01/11/18,22:04,7.27,0,1002,0,28.5847,26.3488,5.4,0,16.4,0,0,0
01/11/18,22:19,7.27,0,1028,0,28.576,26.0791,5.4,0,16.4,0,0,0
01/11/18,22:34,7.27,0,1014,0,28.576,26.0791,5.4,0,16.7,0,0,0
01/11/18,22:49,7.28,0,1020,0,28.576,26.1574,5.4,0,16.2,0,0,0
01/11/18,23:04,7.28,0,1032,0,28.576,26.0182,5.4,0,16.5,0,0,0
01/11/18,23:19,7.28,0,1020,0,28.5673,25.966,5.4,0,16.5,0,0,0
01/11/18,23:34,7.29,0,1020,0,28.576,26.0182,5.4,0,16.5,0,0,0
01/11/18,23:49,7.28,0,1022,0,28.5673,26.0617,5.4,0,16.5,0,0,0
