Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/19/16,16:02,7.25,0,634,0,27.4624,25.096,5.4,0,16.5,0,0,0
07/19/16,16:17,7.26,0,626,0,27.4624,24.9046,5.4,0,16.6,0,0,0
07/19/16,16:32,7.27,0,636,0,27.4624,24.5218,5.4,0,16.5,0,0,0
07/19/16,16:47,7.26,0,638,0,27.4798,25.2787,5.4,0,16.6,0,0,0
07/19/16,17:02,7.26,0,634,0,27.4798,25.3918,5.4,0,16.4,0,0,0
07/19/16,17:17,7.28,0,638,0,27.4885,25.0264,5.4,0,16.8,0,0,0
07/19/16,17:32,7.27,0,626,0,27.4885,24.6871,5.4,0,16.7,0,0,0
07/19/16,17:47,7.28,0,628,0,27.4711,24.6523,5.4,0,16.5,0,0,0
07/19/16,18:02,7.29,0,628,0,27.4798,25.0786,5.4,0,16.4,0,0,0
07/19/16,18:17,7.27,0,628,0,27.4885,24.922,5.4,0,16.7,0,0,0
07/19/16,18:32,7.28,0,632,0,27.4798,24.8263,5.4,0,16.5,0,0,0
07/19/16,18:47,7.3,0,632,0,27.4885,24.5479,5.4,0,16.7,0,0,0
07/19/16,19:02,7.29,0,626,0,27.4798,24.748,5.4,0,16.6,0,0,0
07/19/16,19:17,7.29,0,636,0,27.4885,25.1743,5.4,0,16.4,0,0,0
07/19/16,19:32,7.3,0,634,0,27.5059,24.9133,5.4,0,16.7,0,0,0
07/19/16,19:47,6.94,0,496,0,26.4445,24.5827,5.4,0,16.8,0,0,0
07/19/16,20:02,7.24,0,596,0,27.2275,25.0612,5.4,0,16.6,0,0,0
07/19/16,20:17,7.25,0,598,0,27.2536,25.1569,5.4,0,16.5,0,0,0
07/19/16,20:32,7.26,0,624,0,27.2623,25.4614,5.4,0,16.7,0,0,0
07/19/16,20:47,7.26,0,624,0,27.2884,24.922,5.4,0,16.7,0,0,0
07/19/16,21:02,7.27,0,636,0,27.3058,24.9481,5.4,0,16.5,0,0,0
07/19/16,21:17,7.29,0,626,0,27.3145,25.1917,5.4,0,16.6,0,0,0
07/19/16,21:32,7.29,0,634,0,27.3319,25.2526,5.4,0,16.5,0,0,0
07/19/16,21:47,7.3,0,644,0,27.3406,24.9133,5.4,0,16.6,0,0,0
07/19/16,22:02,7.3,0,636,0,27.3493,25.27,5.4,0,16.7,0,0,0
07/19/16,22:17,7.3,0,632,0,27.3667,25.1743,5.4,0,16.3,0,0,0
07/19/16,22:32,7.3,0,632,0,27.3754,25.0351,5.4,0,16.7,0,0,0
07/19/16,22:47,7.3,0,634,0,27.3754,24.9916,5.4,0,16.4,0,0,0
07/19/16,23:02,7.3,0,632,0,27.3841,25.0003,5.4,0,16.5,0,0,0
07/19/16,23:17,7.31,0,634,0,27.4015,25.0699,5.4,0,16.7,0,0,0
07/19/16,23:32,7.31,0,632,0,27.4102,25.6876,5.4,0,16.5,0,0,0
07/19/16,23:47,7.31,0,638,0,27.4363,25.4266,5.4,0,16.5,0,0,0
