Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/20/18,11:05,7.22,0,1042,0,27.2797,24.6088,16.2,0,16.1,0,0,0
11/20/18,11:20,7.22,0,1036,0,27.2797,24.1912,16.2,0,16.1,0,0,0
11/20/18,11:35,7.22,0,1050,0,27.2884,24.1651,16.1,0,16.2,0,0,0
11/20/18,11:50,7.23,0,1046,0,27.2884,24.4087,16.1,0,16.1,0,0,0
11/20/18,12:05,7.23,0,1046,0,27.2884,24.4261,16.1,0,16.1,0,0,0
11/20/18,12:20,7.23,0,1038,0,27.2884,24.4609,16.2,0,16.1,0,0,0
11/20/18,12:35,7.22,0,1040,0,27.2884,24.3043,16.1,0,16.1,0,0,0
11/20/18,12:50,7.23,0,1046,0,27.2884,24.4,16.2,0,16.1,0,0,0
11/20/18,13:05,7.23,0,1042,0,27.2797,24.1912,16.3,0,16.1,0,0,0
11/20/18,13:20,7.23,0,1056,0,27.2884,24.2782,16.4,0,16.2,0,0,0
11/20/18,13:35,7.23,0,1038,0,27.2884,24.226,16.4,0,16.1,0,0,0
11/20/18,13:50,7.23,0,1042,0,27.2884,24.2956,16.5,0,16.1,0,0,0
11/20/18,14:05,7.17,0,1020,0,27.1405,24.313,16.4,0,16.1,0,0,0
11/20/18,14:20,7.15,0,1032,0,27.184,24.3217,16.5,0,16.1,0,0,0
11/20/18,14:35,7.14,0,1036,0,27.2014,24.3391,16.5,0,16.1,0,0,0
11/20/18,14:50,7.17,0,1032,0,27.1927,24.2956,16.4,0,16.1,0,0,0
11/20/18,15:05,7.14,0,1042,0,27.1927,24.3304,16.4,0,16.1,0,0,0
11/20/18,15:20,7.14,0,1032,0,27.2014,24.2869,16.5,0,16.1,0,0,0
11/20/18,15:35,7.15,0,1030,0,27.2014,24.2347,16.3,0,16.2,0,0,0
11/20/18,15:50,7.15,0,1030,0,27.2014,24.2086,16.6,0,16.1,0,0,0
11/20/18,16:05,7.14,0,1042,0,27.2014,24.2956,16.5,0,16.2,0,0,0
11/20/18,16:20,7.15,0,1038,0,27.2014,24.2869,16.6,0,16.1,0,0,0
11/20/18,16:35,7.15,0,1040,0,27.2014,24.1825,16.5,0,16.2,0,0,0
11/20/18,16:50,7.16,0,1032,0,27.2101,24.3217,16.3,0,16.1,0,0,0
11/20/18,17:05,7.16,0,1046,0,27.2101,24.4696,16.4,0,16.1,0,0,0
11/20/18,17:20,7.15,0,1046,0,27.2101,24.4783,16.4,0,16.1,0,0,0
11/20/18,17:35,7.16,0,1046,0,27.2275,24.7132,16.4,0,16.1,0,0,0
11/20/18,17:50,7.16,0,1028,0,27.2275,24.6175,16.5,0,16.1,0,0,0
11/20/18,18:05,7.16,0,1036,0,27.2449,24.4522,16.6,0,16.1,0,0,0
11/20/18,18:20,7.16,0,1028,0,27.2536,24.5305,16.4,0,16.2,0,0,0
11/20/18,18:35,7.16,0,1040,0,27.2536,24.4609,16.5,0,16.1,0,0,0
11/20/18,18:50,7.16,0,1040,0,27.2623,24.5566,16.4,0,16.1,0,0,0
11/20/18,19:05,7.16,0,1040,0,27.271,24.5653,16.3,0,16,0,0,0
11/20/18,19:20,7.16,0,1048,0,27.271,24.574,16.4,0,16.1,0,0,0
11/20/18,19:35,7.17,0,1050,0,27.2797,24.6001,16.3,0,16.2,0,0,0
11/20/18,19:50,7.17,0,1048,0,27.2971,24.7045,16.4,0,16.1,0,0,0
11/20/18,20:05,7.17,0,1032,0,27.2884,24.6088,16.4,0,16.2,0,0,0
11/20/18,20:20,7.17,0,1030,0,27.2971,24.6262,16.4,0,16.2,0,0,0
11/20/18,20:35,7.16,0,1032,0,27.2971,24.6262,16.5,0,16.1,0,0,0
11/20/18,20:50,7.16,0,1032,0,27.2971,24.5914,16.5,0,16.1,0,0,0
11/20/18,21:05,7.17,0,1032,0,27.3058,24.6001,16.3,0,16.1,0,0,0
11/20/18,21:20,7.17,0,1040,0,27.3058,24.6349,16.5,0,16.1,0,0,0
11/20/18,21:35,7.18,0,1048,0,27.3058,24.487,16.4,0,16.1,0,0,0
11/20/18,21:50,7.18,0,1054,0,27.3058,24.5827,16.3,0,16.1,0,0,0
11/20/18,22:05,7.18,0,1040,0,27.3058,24.4957,16.5,0,16.1,0,0,0
11/20/18,22:20,7.19,0,1036,0,27.2971,24.5044,16.4,0,16.1,0,0,0
11/20/18,22:35,7.2,0,1032,0,27.2971,24.5131,16.5,0,16.1,0,0,0
11/20/18,22:50,7.2,0,1046,0,27.2884,24.5305,16.3,0,16,0,0,0
11/20/18,23:05,7.2,0,1040,0,27.2884,24.8872,16.5,0,16.2,0,0,0
11/20/18,23:20,7.21,0,1042,0,27.2884,25.5397,16.6,0,16.2,0,0,0
11/20/18,23:35,7.21,0,1054,0,27.2884,24.7132,16.4,0,16,0,0,0
11/20/18,23:50,7.21,0,1036,0,27.2971,24.8524,16.3,0,16.1,0,0,0
