Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/20/16,06:26,7.3,0,648,0,29.3764,29.2372,16.2,0,15.4,0,0,0
10/20/16,06:41,7.29,0,636,0,29.3851,29.0719,16.1,0,15.4,0,0,0
10/20/16,06:56,7.28,0,636,0,29.3764,29.1067,16.4,0,15.3,0,0,0
10/20/16,07:11,7.3,0,652,0,29.3938,29.272,16.1,0,15.5,0,0,0
10/20/16,07:26,7.28,0,646,0,29.3938,29.2024,16.2,0,15.4,0,0,0
10/20/16,07:41,7.29,0,636,0,29.4025,28.5325,15.9,0,15.2,0,0,0
10/20/16,07:56,7.27,0,654,0,29.4025,28.7761,16.2,0,15.4,0,0,0
10/20/16,08:11,7.27,0,648,0,29.4025,29.1067,16.3,0,15.3,0,0,0
10/20/16,08:26,7.26,0,648,0,29.4199,29.3068,16.3,0,15.2,0,0,0
10/20/16,08:41,7.26,0,654,0,29.4025,28.7326,16,0,15.5,0,0,0
10/20/16,08:56,7.21,0,646,0,29.3503,27.9757,16.2,0,15.4,0,0,0
10/20/16,09:11,7.28,0,646,0,29.3068,27.1492,16.3,0,15.4,0,0,0
10/20/16,09:26,7.21,0,652,0,29.2633,27.2014,16.2,0,15.3,0,0,0
10/20/16,09:41,7.23,0,652,0,29.2372,28.1323,16.1,0,15.5,0,0,0
10/20/16,09:56,7.22,0,656,0,29.1937,27.9757,16.1,0,15.5,0,0,0
10/20/16,10:11,7.24,0,656,0,29.1676,27.01,16.3,0,15.5,0,0,0
10/20/16,10:26,7.23,0,656,0,29.1154,26.5663,16.2,0,15.6,0,0,0
10/20/16,10:41,7.23,0,648,0,29.0545,27.7408,16,0,15.3,0,0,0
10/20/16,10:56,7.23,0,660,0,29.011,28.054,16.3,0,15.4,0,0,0
10/20/16,11:11,7.23,0,660,0,28.9936,27.2623,16.2,0,15.2,0,0,0
10/20/16,11:26,7.23,0,656,0,28.9675,26.6359,16.2,0,15.4,0,0,0
10/20/16,11:41,7.23,0,654,0,28.9153,26.488,16.3,0,15.5,0,0,0
10/20/16,11:56,7.23,0,666,0,28.8718,27.6973,16.1,0,15.7,0,0,0
10/20/16,12:11,7.23,0,656,0,28.8457,27.7495,16.2,0,15.4,0,0,0
10/20/16,12:26,7.24,0,644,0,28.8109,26.7055,16.2,0,15.3,0,0,0
10/20/16,12:41,7.23,0,660,0,28.7761,26.2618,16.2,0,15.3,0,0,0
10/20/16,12:56,7.24,0,646,0,28.7326,27.1579,15.9,0,15.4,0,0,0
10/20/16,13:11,7.24,0,662,0,28.6978,27.6799,16.1,0,15.4,0,0,0
10/20/16,13:26,7.24,0,664,0,28.6891,27.4189,16.1,0,15.4,0,0,0
10/20/16,13:41,7.24,0,656,0,28.663,26.4445,16.2,0,15.4,0,0,0
10/20/16,13:56,7.24,0,656,0,28.6282,26.4967,16.1,0,15.4,0,0,0
10/20/16,14:11,7.25,0,656,0,28.6108,27.6973,16.3,0,15.4,0,0,0
10/20/16,14:26,7.25,0,660,0,28.5934,27.7147,16.2,0,15.5,0,0,0
10/20/16,14:41,7.26,0,656,0,28.5673,26.749,16,0,15.5,0,0,0
10/20/16,14:56,7.26,0,662,0,28.5412,26.3401,16.2,0,15.5,0,0,0
10/20/16,15:11,7.27,0,654,0,28.5151,27.5842,16.2,0,15.6,0,0,0
10/20/16,15:26,7.27,0,660,0,28.5064,27.7495,16,0,15.5,0,0,0
10/20/16,15:41,7.27,0,670,0,28.489,27.0013,16.3,0,15.4,0,0,0
10/20/16,15:56,7.27,0,656,0,28.4716,26.6446,16.2,0,15.5,0,0,0
10/20/16,16:11,7.27,0,652,0,28.4455,27.6364,16.1,0,15.6,0,0,0
10/20/16,16:26,7.26,0,664,0,28.4368,27.6886,16,0,15.5,0,0,0
10/20/16,16:41,7.23,0,656,0,28.4281,27.0274,16.4,0,15.6,0,0,0
10/20/16,16:56,7.22,0,664,0,28.402,27.4015,16.2,0,15.9,0,0,0
10/20/16,17:11,7.22,0,656,0,28.3759,27.619,16.3,0,15.5,0,0,0
10/20/16,17:26,7.22,0,654,0,28.3585,27.6625,16.1,0,15.7,0,0,0
10/20/16,17:41,7.23,0,666,0,28.3585,27.4102,16.4,0,15.4,0,0,0
10/20/16,17:56,7.23,0,660,0,28.3324,27.5755,16.1,0,15.6,0,0,0
10/20/16,18:11,7.22,0,652,0,28.315,27.6625,16.2,0,15.7,0,0,0
10/20/16,18:26,7.22,0,646,0,28.2976,27.7234,15.9,0,15.8,0,0,0
10/20/16,18:41,7.22,0,656,0,28.2889,27.619,16.2,0,15.6,0,0,0
10/20/16,18:56,7.22,0,674,0,28.2889,27.6451,16.3,0,15.6,0,0,0
10/20/16,19:11,7.24,0,662,0,28.2802,27.6538,16,0,15.5,0,0,0
10/20/16,19:26,7.24,0,662,0,28.2541,27.6451,16,0,15.6,0,0,0
10/20/16,19:41,7.24,0,654,0,28.2541,27.5494,16.2,0,15.6,0,0,0
10/20/16,19:56,7.24,0,660,0,28.2454,27.5581,16.2,0,15.6,0,0,0
10/20/16,20:11,7.24,0,662,0,28.2454,27.5668,16.1,0,15.7,0,0,0
10/20/16,20:26,7.25,0,656,0,28.2454,27.6103,16.2,0,15.5,0,0,0
10/20/16,20:41,7.26,0,656,0,28.2367,27.619,16,0,15.6,0,0,0
10/20/16,20:56,7.25,0,654,0,28.2367,27.4102,16.2,0,15.8,0,0,0
10/20/16,21:11,7.27,0,664,0,28.228,27.5755,16.4,0,15.7,0,0,0
10/20/16,21:26,7.26,0,652,0,28.2193,27.5842,16.5,0,15.7,0,0,0
10/20/16,21:41,7.26,0,672,0,28.2193,27.5581,16.2,0,15.7,0,0,0
10/20/16,21:56,7.26,0,654,0,28.2193,27.5059,15.9,0,15.6,0,0,0
10/20/16,22:11,7.27,0,670,0,28.2106,27.2362,16.4,0,15.8,0,0,0
10/20/16,22:26,7.27,0,656,0,28.2019,27.3841,16.2,0,15.8,0,0,0
10/20/16,22:41,7.28,0,666,0,28.1932,27.4189,16.2,0,15.7,0,0,0
10/20/16,22:56,7.28,0,662,0,28.1932,27.3754,16.1,0,15.7,0,0,0
10/20/16,23:11,7.28,0,652,0,28.1845,26.7403,16.3,0,15.6,0,0,0
10/20/16,23:26,7.29,0,664,0,28.1758,27.2014,16.3,0,15.7,0,0,0
10/20/16,23:41,7.29,0,656,0,28.1584,27.1666,16.2,0,15.8,0,0,0
10/20/16,23:56,7.29,0,656,0,28.1497,27.2884,16.4,0,15.7,0,0,0
