Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/12/20,11:21,7.38,0,1054,0,27.2971,26.2531,16,0,15.5,0,0,0
03/12/20,11:36,7.38,0,1040,0,27.2971,25.9747,16,0,15.3,0,0,0
03/12/20,11:51,7.38,0,1050,0,27.2884,26.1139,16,0,15.2,0,0,0
03/12/20,12:06,7.33,0,1050,0,27.2797,25.8616,16.3,0,15.5,0,0,0
03/12/20,12:21,7.3,0,1042,0,27.2449,25.7572,16,0,15.1,0,0,0
03/12/20,12:36,7.31,0,1050,0,27.2449,26.1313,16,0,15.6,0,0,0
03/12/20,12:51,7.31,0,1048,0,27.2362,25.9138,16,0,15.4,0,0,0
03/12/20,13:06,7.33,0,1054,0,27.2275,25.7572,15.9,0,15.3,0,0,0
03/12/20,13:21,7.34,0,1050,0,27.2362,26.3575,16,0,15.3,0,0,0
03/12/20,13:36,7.34,0,1050,0,27.2362,26.1487,16.1,0,15.9,0,0,0
03/12/20,13:51,7.35,0,1050,0,27.2362,26.053,16,0,15.4,0,0,0
03/12/20,14:06,7.35,0,1046,0,27.2362,26.2705,15.9,0,15.3,0,0,0
03/12/20,14:21,7.29,0,1014,0,27.0883,26.0878,16,0,15.8,0,0,0
03/12/20,14:36,7.29,0,1032,0,27.1318,26.0704,16,0,15.8,0,0,0
03/12/20,14:51,7.3,0,1028,0,27.1318,26.314,16.1,0,15.6,0,0,0
03/12/20,15:06,7.31,0,1046,0,27.1405,26.0878,16.3,0,15.7,0,0,0
03/12/20,15:21,7.32,0,1032,0,27.1405,26.3836,15.8,0,15.6,0,0,0
03/12/20,15:36,7.32,0,1028,0,27.1405,26.4184,16.2,0,15.6,0,0,0
03/12/20,15:51,7.34,0,1038,0,27.1579,26.1835,15.9,0,15.5,0,0,0
03/12/20,16:06,7.33,0,1032,0,27.1492,26.3575,15.9,0,15.8,0,0,0
03/12/20,16:21,7.35,0,1030,0,27.1579,26.3749,16.1,0,15.3,0,0,0
03/12/20,16:36,7.35,0,1030,0,27.1666,26.2618,16.1,0,15.5,0,0,0
03/12/20,16:51,7.35,0,1038,0,27.1666,26.3749,16.1,0,15.7,0,0,0
03/12/20,17:06,7.35,0,1038,0,27.1753,26.3836,16.1,0,15.5,0,0,0
03/12/20,17:21,7.35,0,1032,0,27.1753,26.2096,15.9,0,15.5,0,0,0
03/12/20,17:36,7.36,0,1030,0,27.184,26.2618,16,0,15.4,0,0,0
03/12/20,17:51,7.35,0,1036,0,27.1927,26.2792,15.8,0,15.3,0,0,0
03/12/20,18:06,7.35,0,1030,0,27.2014,26.14,15.8,0,15.5,0,0,0
03/12/20,18:21,7.37,0,1046,0,27.1927,25.879,16,0,15.7,0,0,0
03/12/20,18:36,7.37,0,1030,0,27.1927,26.401,15.9,0,15.3,0,0,0
03/12/20,18:51,7.36,0,1038,0,27.2014,26.053,16.1,0,15.3,0,0,0
03/12/20,19:06,7.36,0,1038,0,27.2101,25.6789,16,0,15.6,0,0,0
03/12/20,19:21,7.37,0,1036,0,27.2014,25.966,16.1,0,15.7,0,0,0
03/12/20,19:36,7.36,0,1050,0,27.2014,25.705,16.2,0,15.5,0,0,0
03/12/20,19:51,7.37,0,1042,0,27.2101,25.8442,15.8,0,15.5,0,0,0
03/12/20,20:06,7.37,0,1048,0,27.2101,26.227,16.2,0,15.3,0,0,0
03/12/20,20:21,7.37,0,1058,0,27.2188,26.1052,15.8,0,15.5,0,0,0
03/12/20,20:36,7.37,0,1040,0,27.2275,26.2357,15.7,0,15.7,0,0,0
03/12/20,20:51,7.37,0,1050,0,27.2101,26.0095,15.8,0,15.5,0,0,0
03/12/20,21:06,7.37,0,1046,0,27.2275,26.5402,15.9,0,16,0,0,0
03/12/20,21:21,7.38,0,1050,0,27.2362,26.401,16.1,0,15.7,0,0,0
03/12/20,21:36,7.37,0,1048,0,27.2449,26.0878,15.9,0,15.5,0,0,0
03/12/20,21:51,7.37,0,1048,0,27.2449,26.575,16,0,15.5,0,0,0
03/12/20,22:06,7.36,0,1042,0,27.2623,26.4358,15.6,0,15.5,0,0,0
03/12/20,22:21,7.36,0,1028,0,27.271,26.6272,16.1,0,15.6,0,0,0
03/12/20,22:36,7.37,0,1038,0,27.2884,26.6272,16,0,15.2,0,0,0
03/12/20,22:51,7.36,0,1046,0,27.2884,26.3923,16,0,15.3,0,0,0
03/12/20,23:06,7.35,0,1050,0,27.2971,26.7316,16,0,15.5,0,0,0
03/12/20,23:21,7.36,0,1050,0,27.3058,26.5141,15.9,0,15.5,0,0,0
03/12/20,23:36,7.37,0,1036,0,27.3145,26.5837,15.9,0,15.6,0,0,0
03/12/20,23:51,7.36,0,1040,0,27.3232,26.5663,16,0,15.6,0,0,0
