Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/08/19,05:43,7.64,0,1440,0,28.7674,27.8104,15.9,0,14.3,0,0,0
02/08/19,05:58,7.51,0,1440,0,28.7674,27.88,16.1,0,14.4,0,0,0
02/08/19,06:13,7.62,0,1450,0,28.7587,27.8104,16,0,14.4,0,0,0
02/08/19,06:28,7.52,0,1452,0,28.7587,27.7582,15.9,0,14.6,0,0,0
02/08/19,06:43,7.6,0,1448,0,28.7587,27.9148,15.9,0,14.6,0,0,0
02/08/19,06:58,7.62,0,1448,0,28.7674,28.0105,16.1,0,14.2,0,0,0
02/08/19,07:13,7.56,0,1452,0,28.7674,28.1932,16,0,14.4,0,0,0
02/08/19,07:28,7.6,0,1460,0,28.7761,28.1845,16,0,14.2,0,0,0
02/08/19,07:43,7.49,0,1478,0,28.7848,28.1932,16.1,0,14.5,0,0,0
02/08/19,07:58,7.57,0,1454,0,28.7935,28.2454,16.1,0,14.5,0,0,0
02/08/19,08:13,7.51,0,1474,0,28.7935,28.3759,16.3,0,14.5,0,0,0
02/08/19,08:28,7.56,0,1480,0,28.8022,28.3324,16.2,0,14.6,0,0,0
02/08/19,08:43,7.45,0,1472,0,28.6978,28.0714,16.3,0,14.5,0,0,0
02/08/19,08:58,7.22,0,1168,0,27.6103,28.1323,16.1,0,14.5,0,0,0
02/08/19,09:13,7.27,0,1242,0,27.9322,27.8713,16.3,0,14.4,0,0,0
02/08/19,09:28,7.4,0,1220,0,27.9583,27.7843,16.1,0,14.4,0,0,0
02/08/19,09:43,7.42,0,1224,0,28.0105,27.6538,16.2,0,14.4,0,0,0
02/08/19,09:58,7.43,0,1218,0,28.0192,27.2797,16.2,0,14.6,0,0,0
02/08/19,10:13,7.42,0,1204,0,28.1584,27.3319,16.5,0,19.5,0,0,0
02/08/19,10:28,7.26,0,1242,0,28.3585,27.0274,16.2,0,18.4,0,0,0
02/08/19,10:43,7.41,0,1178,0,27.793,27.0883,16.1,0,14.7,0,0,0
02/08/19,10:58,7.33,0,1172,0,27.7669,27.1144,16.2,0,14.7,0,0,0
02/08/19,11:13,7.43,0,1178,0,27.7582,26.9317,16.2,0,14.7,0,0,0
02/08/19,11:28,7.47,0,1176,0,27.7756,27.0535,16.1,0,14.7,0,0,0
02/08/19,11:43,7.42,0,1182,0,27.7843,27.2014,16,0,14.7,0,0,0
02/08/19,11:58,7.47,0,1192,0,27.8017,27.2797,16.1,0,14.7,0,0,0
02/08/19,12:13,7.38,0,1186,0,27.8104,27.2623,15.8,0,14.7,0,0,0
02/08/19,12:28,7.48,0,1200,0,27.8365,27.5668,16,0,14.6,0,0,0
02/08/19,12:43,7.42,0,1182,0,27.8539,27.4276,16.2,0,14.6,0,0,0
02/08/19,12:58,7.47,0,1168,0,27.8713,27.5407,16.1,0,14.7,0,0,0
02/08/19,13:13,7.49,0,1172,0,27.88,27.5494,15.9,0,14.7,0,0,0
02/08/19,13:28,7.37,0,1182,0,27.8887,27.4798,16,0,14.6,0,0,0
02/08/19,13:43,7.46,0,1160,0,27.6799,27.4015,16,0,14.6,0,0,0
02/08/19,13:58,7.35,0,1164,0,27.7147,27.5494,16.1,0,14.6,0,0,0
02/08/19,14:13,7.44,0,1164,0,27.7321,27.4711,16.1,0,14.6,0,0,0
02/08/19,14:28,7.45,0,1150,0,27.7582,27.4798,15.9,0,14.7,0,0,0
02/08/19,14:43,7.43,0,1148,0,27.7756,27.4102,15.9,0,14.6,0,0,0
02/08/19,14:58,7.45,0,1164,0,27.8017,27.5842,16.1,0,14.7,0,0,0
02/08/19,15:13,7.34,0,1162,0,27.8191,27.532,16.2,0,14.7,0,0,0
02/08/19,15:28,7.38,0,1162,0,27.8452,27.4798,15.9,0,14.6,0,0,0
02/08/19,15:43,7.38,0,1152,0,27.8626,27.4972,16,0,14.7,0,0,0
02/08/19,15:58,7.37,0,1152,0,27.8713,27.5407,16.2,0,14.6,0,0,0
02/08/19,16:13,7.39,0,1178,0,27.88,27.4972,16.1,0,14.6,0,0,0
02/08/19,16:28,7.39,0,1162,0,27.8887,27.5233,16.1,0,14.7,0,0,0
02/08/19,16:43,7.4,0,1170,0,27.9061,27.5755,16.2,0,14.6,0,0,0
02/08/19,16:58,7.4,0,1162,0,27.9322,27.5581,15.9,0,14.6,0,0,0
02/08/19,17:13,7.38,0,1172,0,27.9322,27.4363,16.1,0,14.6,0,0,0
02/08/19,17:28,7.4,0,1142,0,27.9496,27.3841,15.9,0,14.6,0,0,0
02/08/19,17:43,7.4,0,1164,0,27.967,27.4624,15.9,0,14.6,0,0,0
02/08/19,17:58,7.39,0,1150,0,27.967,27.5581,15.9,0,14.6,0,0,0
02/08/19,18:13,7.4,0,1168,0,27.9844,27.5842,16.3,0,14.6,0,0,0
02/08/19,18:28,7.37,0,1164,0,27.9931,27.532,16.1,0,14.6,0,0,0
02/08/19,18:43,7.32,0,1170,0,28.0018,27.5233,16.1,0,14.6,0,0,0
02/08/19,18:58,7.38,0,1172,0,28.0192,27.6016,16.1,0,14.6,0,0,0
02/08/19,19:13,7.39,0,1172,0,28.0105,27.5755,16.2,0,14.6,0,0,0
02/08/19,19:28,7.39,0,1168,0,28.0192,27.6799,15.9,0,14.7,0,0,0
02/08/19,19:43,7.39,0,1154,0,28.0366,27.6277,15.9,0,14.6,0,0,0
02/08/19,19:58,7.36,0,1164,0,28.0366,27.6799,16,0,14.6,0,0,0
02/08/19,20:13,7.38,0,1172,0,28.0453,27.5929,16.1,0,14.6,0,0,0
02/08/19,20:28,7.39,0,1168,0,28.054,27.6364,16,0,14.6,0,0,0
02/08/19,20:43,7.33,0,1164,0,28.054,27.532,16.2,0,14.7,0,0,0
02/08/19,20:58,7.32,0,1162,0,28.0366,27.3841,16,0,14.7,0,0,0
02/08/19,21:13,7.35,0,1158,0,28.054,27.4885,16.1,0,14.6,0,0,0
02/08/19,21:28,7.39,0,1160,0,28.0453,27.4015,16.1,0,14.6,0,0,0
02/08/19,21:43,7.31,0,1170,0,28.0366,27.2971,15.9,0,14.6,0,0,0
02/08/19,21:58,7.37,0,1154,0,28.0279,27.3754,16.3,0,14.6,0,0,0
02/08/19,22:13,7.3,0,1172,0,28.0192,27.2884,16.2,0,14.7,0,0,0
02/08/19,22:28,7.34,0,1170,0,28.0105,27.2536,15.9,0,14.6,0,0,0
02/08/19,22:43,7.35,0,1172,0,28.0018,27.2362,16.2,0,14.6,0,0,0
02/08/19,22:58,7.35,0,1170,0,27.9931,27.2101,16.1,0,14.7,0,0,0
02/08/19,23:13,7.39,0,1170,0,27.9844,27.2188,16,0,14.6,0,0,0
02/08/19,23:28,7.33,0,1172,0,27.967,27.2188,15.9,0,14.7,0,0,0
02/08/19,23:43,7.29,0,1172,0,27.967,27.2449,16.1,0,14.6,0,0,0
02/08/19,23:58,7.39,0,1158,0,27.9583,27.2014,16.1,0,14.6,0,0,0
