Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/05/15,17:05,6.94,0,652,0,26.4619,25.7833,6.6,0,14.8,0,0,0
04/05/15,17:20,6.95,0,654,0,26.4619,25.8529,6.6,0,14.9,0,0,0
04/05/15,17:35,6.94,0,660,0,26.4532,25.4875,6.6,0,14.7,0,0,0
04/05/15,17:50,6.92,0,648,0,26.4619,25.27,6.6,0,15,0,0,0
04/05/15,18:05,6.94,0,668,0,26.4532,25.5049,6.6,0,14.9,0,0,0
04/05/15,18:20,6.96,0,650,0,26.4445,24.9916,6.6,0,14.9,0,0,0
04/05/15,18:35,6.96,0,648,0,26.4358,25.618,6.6,0,14.9,0,0,0
04/05/15,18:50,6.93,0,652,0,26.4271,25.705,6.6,0,14.9,0,0,0
04/05/15,19:05,6.97,0,654,0,26.4445,25.6441,6.6,0,14.9,0,0,0
04/05/15,19:20,6.97,0,658,0,26.4445,25.8181,6.6,0,14.9,0,0,0
04/05/15,19:35,6.97,0,650,0,26.4271,25.6789,6.6,0,15,0,0,0
04/05/15,19:50,6.97,0,658,0,26.4445,25.9225,6.6,0,15,0,0,0
04/05/15,20:05,6.76,0,632,0,26.1835,25.7485,6.6,0,15,0,0,0
04/05/15,20:20,6.84,0,648,0,26.2096,25.6963,6.6,0,14.8,0,0,0
04/05/15,20:35,6.87,0,636,0,26.2357,25.8268,6.6,0,14.9,0,0,0
04/05/15,20:50,6.89,0,658,0,26.2444,25.7485,6.6,0,14.9,0,0,0
04/05/15,21:05,6.92,0,648,0,26.2618,25.8007,6.6,0,14.8,0,0,0
04/05/15,21:20,6.9,0,660,0,26.2705,25.8094,6.6,0,15.1,0,0,0
04/05/15,21:35,6.93,0,640,0,26.2705,25.6615,6.6,0,15,0,0,0
04/05/15,21:50,6.93,0,662,0,26.2792,25.6441,6.6,0,14.7,0,0,0
04/05/15,22:05,6.94,0,650,0,26.2705,25.7572,6.6,0,15.1,0,0,0
04/05/15,22:20,6.94,0,642,0,26.2966,25.6963,6.6,0,14.8,0,0,0
04/05/15,22:35,6.96,0,642,0,26.2879,25.7398,6.6,0,14.8,0,0,0
04/05/15,22:50,6.94,0,650,0,26.3053,25.6093,6.6,0,15.1,0,0,0
04/05/15,23:05,6.94,0,648,0,26.3053,25.5571,6.6,0,15,0,0,0
04/05/15,23:20,6.93,0,654,0,26.314,25.5658,6.6,0,15.1,0,0,0
04/05/15,23:35,6.94,0,648,0,26.3227,25.6267,6.6,0,14.9,0,0,0
04/05/15,23:50,6.94,0,652,0,26.3227,25.5658,6.6,0,14.9,0,0,0
