Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/21/16,06:53,7.34,0,620,0,26.8534,25.5397,15.9,0,16.7,0,0,0
04/21/16,07:08,7.35,0,616,0,26.8447,26.1226,16,0,16.8,0,0,0
04/21/16,07:23,7.34,0,614,0,26.8447,25.9834,15.9,0,16.8,0,0,0
04/21/16,07:38,7.35,0,618,0,26.836,26.2618,15.9,0,16.7,0,0,0
04/21/16,07:53,7.32,0,620,0,26.8447,26.1052,16,0,16.9,0,0,0
04/21/16,08:08,7.32,0,632,0,26.836,26.14,15.9,0,16.6,0,0,0
04/21/16,08:23,7.31,0,624,0,26.8273,26.053,15.9,0,16.7,0,0,0
04/21/16,08:38,7.29,0,620,0,26.8273,25.4788,15.8,0,16.5,0,0,0
04/21/16,08:53,7.27,0,624,0,26.8186,25.7833,15.7,0,16.8,0,0,0
04/21/16,09:08,7.27,0,616,0,26.8012,25.9573,16,0,16.7,0,0,0
04/21/16,09:23,7.28,0,626,0,26.8012,25.9486,15.8,0,16.8,0,0,0
04/21/16,09:38,7.28,0,634,0,26.7925,25.6528,15.8,0,16.7,0,0,0
04/21/16,09:53,6.81,0,558,0,26.0269,25.2004,16,0,16.8,0,0,0
04/21/16,10:08,7.17,0,614,0,26.4532,26.0008,15.8,0,16.6,0,0,0
04/21/16,10:23,7.23,0,624,0,26.4706,25.792,15.9,0,16.7,0,0,0
04/21/16,10:38,7.24,0,632,0,26.488,25.7833,15.8,0,16.8,0,0,0
04/21/16,10:53,7.26,0,626,0,26.4793,25.3222,16,0,16.7,0,0,0
04/21/16,11:08,7.27,0,616,0,26.4967,26.0704,15.9,0,16.8,0,0,0
04/21/16,11:23,7.27,0,626,0,26.5054,26.0356,15.9,0,16.9,0,0,0
04/21/16,11:38,7.28,0,624,0,26.5141,25.9921,15.9,0,16.6,0,0,0
04/21/16,11:53,7.3,0,626,0,26.5054,25.7398,15.7,0,16.8,0,0,0
04/21/16,12:08,7.3,0,624,0,26.5141,26.0965,15.9,0,16.7,0,0,0
04/21/16,12:23,7.31,0,624,0,26.5402,26.1574,15.7,0,16.6,0,0,0
04/21/16,12:38,7.3,0,624,0,26.5402,25.9051,15.8,0,16.6,0,0,0
04/21/16,12:53,7.29,0,632,0,26.5489,25.6615,15.6,0,16.7,0,0,0
04/21/16,13:08,7.3,0,624,0,26.5489,26.14,15.9,0,16.6,0,0,0
04/21/16,13:23,7.3,0,624,0,26.5576,25.7659,15.9,0,16.7,0,0,0
04/21/16,13:38,7.29,0,624,0,26.5663,25.618,15.8,0,16.6,0,0,0
04/21/16,13:53,7.31,0,624,0,26.5576,25.618,15.9,0,16.9,0,0,0
04/21/16,14:08,7.31,0,618,0,26.5663,26.14,15.9,0,16.9,0,0,0
04/21/16,14:23,7.29,0,616,0,26.575,25.6006,15.7,0,16.6,0,0,0
04/21/16,14:38,7.3,0,624,0,26.5837,25.8355,15.8,0,16.6,0,0,0
04/21/16,14:53,7.31,0,624,0,26.575,25.5049,15.9,0,16.5,0,0,0
04/21/16,15:08,7.29,0,624,0,26.5663,25.9225,16,0,16.8,0,0,0
04/21/16,15:23,7.29,0,620,0,26.575,25.3396,15.7,0,16.7,0,0,0
04/21/16,15:38,7.28,0,624,0,26.5837,25.5136,15.9,0,16.6,0,0,0
04/21/16,15:53,7.25,0,624,0,26.5837,25.0612,15.9,0,16.8,0,0,0
04/21/16,16:08,7.25,0,624,0,26.5837,26.1139,15.7,0,16.8,0,0,0
04/21/16,16:23,7.26,0,608,0,26.5837,25.9921,15.9,0,16.7,0,0,0
04/21/16,16:38,7.25,0,624,0,26.575,25.8877,15.8,0,17.1,0,0,0
04/21/16,16:53,7.25,0,626,0,26.5924,25.2874,15.8,0,16.6,0,0,0
04/21/16,17:08,7.25,0,618,0,26.5837,25.8703,15.9,0,16.7,0,0,0
04/21/16,17:23,7.24,0,620,0,26.5924,26.3662,15.9,0,16.8,0,0,0
04/21/16,17:38,7.26,0,616,0,26.6011,26.053,15.6,0,16.6,0,0,0
04/21/16,17:53,7.27,0,620,0,26.6185,25.4179,15.9,0,16.5,0,0,0
04/21/16,18:08,7.27,0,616,0,26.6098,25.5571,15.7,0,16.9,0,0,0
04/21/16,18:23,7.27,0,618,0,26.6185,26.1574,15.9,0,16.6,0,0,0
04/21/16,18:38,7.26,0,618,0,26.6185,26.0182,15.9,0,16.8,0,0,0
04/21/16,18:53,7.27,0,624,0,26.6446,25.879,15.8,0,16.8,0,0,0
04/21/16,19:08,7.26,0,616,0,26.6533,26.0791,16,0,16.6,0,0,0
04/21/16,19:23,7.26,0,618,0,26.6533,26.2096,15.9,0,16.6,0,0,0
04/21/16,19:38,7.27,0,616,0,26.6533,26.0269,15.7,0,16.6,0,0,0
04/21/16,19:53,6.8,0,558,0,25.9051,25.8007,16.2,0,16.7,0,0,0
04/21/16,20:08,7.18,0,598,0,26.3314,25.7572,16,0,16.8,0,0,0
04/21/16,20:23,7.28,0,606,0,26.3662,26.2009,15.7,0,16.5,0,0,0
04/21/16,20:38,7.28,0,624,0,26.3836,25.9399,16,0,16.7,0,0,0
04/21/16,20:53,7.26,0,624,0,26.401,26.0791,15.9,0,16.6,0,0,0
04/21/16,21:08,7.27,0,626,0,26.4271,26.0617,15.7,0,16.8,0,0,0
04/21/16,21:23,7.27,0,616,0,26.4532,26.2357,15.8,0,16.7,0,0,0
04/21/16,21:38,7.28,0,626,0,26.4532,25.9834,15.7,0,17,0,0,0
04/21/16,21:53,7.28,0,616,0,26.4793,26.0182,15.9,0,16.8,0,0,0
04/21/16,22:08,7.27,0,608,0,26.4706,25.7833,15.6,0,16.7,0,0,0
04/21/16,22:23,7.28,0,636,0,26.4967,26.0356,15.8,0,16.8,0,0,0
04/21/16,22:38,7.3,0,628,0,26.5054,26.2531,15.6,0,16.6,0,0,0
04/21/16,22:53,7.29,0,620,0,26.5228,26.053,15.7,0,16.7,0,0,0
04/21/16,23:08,7.29,0,624,0,26.5315,26.1487,15.8,0,16.6,0,0,0
04/21/16,23:23,7.29,0,626,0,26.5402,26.0356,15.8,0,17,0,0,0
04/21/16,23:38,7.3,0,624,0,26.5489,26.2444,15.9,0,16.7,0,0,0
04/21/16,23:53,7.29,0,624,0,26.575,26.0704,15.7,0,16.6,0,0,0
