Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/05/18,16:05,7.15,0,1030,0,27.8626,27.3667,16.1,0,16.4,0,0,0
12/05/18,16:20,7.14,0,1022,0,27.8539,27.0709,16.1,0,16.4,0,0,0
12/05/18,16:35,7.14,0,1036,0,27.8626,27.01,16.1,0,16.3,0,0,0
12/05/18,16:50,7.14,0,1030,0,27.8626,26.8621,16.1,0,16.3,0,0,0
12/05/18,17:05,7.14,0,1022,0,27.8713,26.9926,16.2,0,16.4,0,0,0
12/05/18,17:20,7.14,0,1030,0,27.8887,26.8099,16,0,16.6,0,0,0
12/05/18,17:35,7.13,0,1028,0,27.8887,27.1231,16.1,0,16.4,0,0,0
12/05/18,17:50,7.13,0,1028,0,27.8887,27.0796,16.2,0,16.5,0,0,0
12/05/18,18:05,7.13,0,1030,0,27.9061,27.2014,16.2,0,16.3,0,0,0
12/05/18,18:20,7.12,0,1022,0,27.9061,27.097,16,0,16.4,0,0,0
12/05/18,18:35,7.14,0,1032,0,27.9061,26.9839,16.1,0,16.3,0,0,0
12/05/18,18:50,7.13,0,1020,0,27.9148,27.0361,16.1,0,16.3,0,0,0
12/05/18,19:05,7.15,0,1026,0,27.9235,27.1927,16.2,0,16.3,0,0,0
12/05/18,19:20,7.15,0,1028,0,27.9409,26.9491,16,0,16.3,0,0,0
12/05/18,19:35,7.15,0,1026,0,27.9496,27.0709,16,0,16.2,0,0,0
12/05/18,19:50,7.13,0,1042,0,27.9583,26.9752,16,0,16.3,0,0,0
12/05/18,20:05,7.15,0,1046,0,27.9583,26.8012,16,0,16.3,0,0,0
12/05/18,20:20,7.15,0,1030,0,27.967,27.1579,16.3,0,16.5,0,0,0
12/05/18,20:35,7.15,0,1032,0,27.967,26.8621,16.1,0,16.4,0,0,0
12/05/18,20:50,7.15,0,1022,0,27.9757,27.1318,16,0,16.4,0,0,0
12/05/18,21:05,7.16,0,1030,0,27.9844,27.2797,16.1,0,16.5,0,0,0
12/05/18,21:20,7.16,0,1030,0,27.9931,27.01,16,0,16.5,0,0,0
12/05/18,21:35,7.16,0,1032,0,27.9931,26.8795,16.1,0,16.3,0,0,0
12/05/18,21:50,7.17,0,1022,0,27.9931,27.0187,16,0,16.3,0,0,0
12/05/18,22:05,7.17,0,1038,0,27.9844,27.0274,16.1,0,16.3,0,0,0
12/05/18,22:20,7.16,0,1026,0,27.9844,27.0361,16,0,16.3,0,0,0
12/05/18,22:35,7.16,0,1022,0,27.9931,27.2362,16,0,16.3,0,0,0
12/05/18,22:50,7.16,0,1032,0,27.9931,26.6794,16.3,0,16.5,0,0,0
12/05/18,23:05,7.18,0,1032,0,27.9844,27.2797,16.1,0,16.3,0,0,0
12/05/18,23:20,7.18,0,1038,0,27.9844,27.1231,16,0,16.4,0,0,0
12/05/18,23:35,7.18,0,1042,0,27.9757,27.0187,16.1,0,16.5,0,0,0
12/05/18,23:50,7.18,0,1048,0,27.9844,27.2014,16.2,0,16.4,0,0,0
