Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/15/16,09:15,7.29,0,660,0,27.3493,25.3483,15.8,0,15.9,0,0,0
05/15/16,09:30,7.28,0,656,0,27.3406,25.5745,16,0,16.2,0,0,0
05/15/16,09:45,7.28,0,646,0,27.358,25.6441,15.9,0,15.8,0,0,0
05/15/16,10:00,7.09,0,626,0,26.9665,25.009,16.2,0,16,0,0,0
05/15/16,10:15,7.17,0,646,0,27.0622,25.2961,15.9,0,16.1,0,0,0
05/15/16,10:30,7.2,0,638,0,27.0622,25.183,15.8,0,16,0,0,0
05/15/16,10:45,7.25,0,656,0,27.0883,25.2787,15.9,0,16.2,0,0,0
05/15/16,11:00,7.25,0,664,0,27.097,25.6354,15.9,0,15.9,0,0,0
05/15/16,11:15,7.26,0,634,0,27.1057,25.1482,15.7,0,16.2,0,0,0
05/15/16,11:30,7.27,0,654,0,27.1144,24.7393,15.6,0,16.1,0,0,0
05/15/16,11:45,7.28,0,660,0,27.1144,24.6001,15.8,0,15.8,0,0,0
05/15/16,12:00,7.28,0,646,0,27.1231,24.8785,15.9,0,15.9,0,0,0
05/15/16,12:15,7.29,0,656,0,27.1144,24.4348,15.6,0,15.9,0,0,0
05/15/16,12:30,7.29,0,652,0,27.1057,24.3913,15.7,0,16,0,0,0
05/15/16,12:45,7.29,0,656,0,27.1144,24.8089,15.9,0,16.1,0,0,0
05/15/16,13:00,7.29,0,646,0,27.1057,25.357,15.5,0,15.9,0,0,0
05/15/16,13:15,7.29,0,656,0,27.1057,24.7915,16,0,16.1,0,0,0
05/15/16,13:30,7.3,0,656,0,27.097,25.0612,15.7,0,16,0,0,0
05/15/16,13:45,7.29,0,652,0,27.097,24.5827,15.9,0,16.2,0,0,0
05/15/16,14:00,7.3,0,654,0,27.1057,25.1308,16.1,0,15.9,0,0,0
05/15/16,14:15,7.29,0,652,0,27.097,25.1308,15.8,0,15.9,0,0,0
05/15/16,14:30,7.29,0,636,0,27.0883,25.1395,16,0,16.1,0,0,0
05/15/16,14:45,7.3,0,646,0,27.097,24.487,15.6,0,16.2,0,0,0
05/15/16,15:00,7.29,0,648,0,27.0883,24.0346,15.8,0,15.9,0,0,0
05/15/16,15:15,7.3,0,648,0,27.0796,24.5827,15.6,0,16.1,0,0,0
05/15/16,15:30,7.3,0,664,0,27.0883,25.7746,15.8,0,16,0,0,0
05/15/16,15:45,7.3,0,656,0,27.0883,26.0791,15.8,0,15.9,0,0,0
05/15/16,16:00,7.3,0,654,0,27.0883,25.5484,15.8,0,16.1,0,0,0
05/15/16,16:15,7.3,0,656,0,27.0883,26.2183,15.8,0,16.1,0,0,0
05/15/16,16:30,7.3,0,646,0,27.097,26.1574,15.9,0,16.1,0,0,0
05/15/16,16:45,7.3,0,648,0,27.097,26.3227,15.9,0,15.9,0,0,0
05/15/16,17:00,7.3,0,656,0,27.097,25.4353,16,0,16.1,0,0,0
05/15/16,17:15,7.3,0,646,0,27.0883,24.835,15.7,0,16,0,0,0
05/15/16,17:30,7.3,0,642,0,27.0796,24.4087,15.8,0,16,0,0,0
05/15/16,17:45,7.3,0,644,0,27.0622,25.6441,15.6,0,16.1,0,0,0
05/15/16,18:00,7.3,0,652,0,27.0622,25.2265,15.7,0,16.1,0,0,0
05/15/16,18:15,7.3,0,654,0,27.0448,25.1569,15.8,0,16.2,0,0,0
05/15/16,18:30,7.3,0,646,0,27.0448,25.0612,16,0,16,0,0,0
05/15/16,18:45,7.3,0,654,0,27.0274,25.6528,16,0,16,0,0,0
05/15/16,19:00,7.3,0,638,0,27.0013,25.2265,16,0,15.8,0,0,0
05/15/16,19:15,7.3,0,656,0,27.01,24.6871,15.9,0,15.9,0,0,0
05/15/16,19:30,7.3,0,654,0,26.9926,24.7828,16,0,16.4,0,0,0
05/15/16,19:45,7.3,0,646,0,26.9665,25.5049,16.1,0,16.1,0,0,0
05/15/16,20:00,7.09,0,636,0,26.5837,25.3831,16,0,16.1,0,0,0
05/15/16,20:15,7.17,0,636,0,26.6446,25.6876,15.8,0,16.2,0,0,0
05/15/16,20:30,7.21,0,638,0,26.6533,25.8877,15.9,0,16.1,0,0,0
05/15/16,20:45,7.26,0,666,0,26.662,25.9399,16,0,16.1,0,0,0
05/15/16,21:00,7.26,0,652,0,26.662,25.8442,15.9,0,15.9,0,0,0
05/15/16,21:15,7.28,0,656,0,26.6794,26.053,15.7,0,16,0,0,0
05/15/16,21:30,7.29,0,646,0,26.6794,25.9747,15.9,0,16.1,0,0,0
05/15/16,21:45,7.29,0,648,0,26.6968,26.2096,15.9,0,15.9,0,0,0
05/15/16,22:00,7.29,0,646,0,26.6968,26.0704,15.2,0,15.9,0,0,0
05/15/16,22:15,7.29,0,660,0,26.7055,26.1661,15.4,0,16,0,0,0
05/15/16,22:30,7.29,0,656,0,26.7055,26.0443,15.6,0,16.2,0,0,0
05/15/16,22:45,7.3,0,656,0,26.7229,26.0617,15.6,0,16,0,0,0
05/15/16,23:00,7.3,0,654,0,26.7055,25.9921,15.6,0,16.1,0,0,0
05/15/16,23:15,7.3,0,648,0,26.7055,25.9834,15.9,0,16.1,0,0,0
05/15/16,23:30,7.3,0,656,0,26.7229,25.8442,15.8,0,16.1,0,0,0
05/15/16,23:45,7.3,0,646,0,26.7229,26.0617,15.8,0,16.2,0,0,0
