Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/17/15,17:10,6.91,0,642,0,26.9317,24.052,6.6,0,14.4,0,0,0
06/17/15,17:25,6.92,0,634,0,26.9317,23.9476,6.6,0,14.2,0,0,0
06/17/15,17:40,6.92,0,642,0,26.9317,23.9824,6.6,0,14.3,0,0,0
06/17/15,17:55,6.95,0,648,0,26.9317,23.8867,6.6,0,14.3,0,0,0
06/17/15,18:10,6.94,0,642,0,26.923,23.8345,6.6,0,14.3,0,0,0
06/17/15,18:25,6.95,0,658,0,26.9143,23.5213,6.6,0,14.3,0,0,0
06/17/15,18:40,6.96,0,658,0,26.9143,23.7388,6.6,0,14.3,0,0,0
06/17/15,18:55,6.95,0,640,0,26.9143,23.8432,6.6,0,14.4,0,0,0
06/17/15,19:10,6.95,0,650,0,26.8969,23.6257,6.6,0,14.3,0,0,0
06/17/15,19:25,6.94,0,652,0,26.9056,23.617,6.6,0,14.3,0,0,0
06/17/15,19:40,6.94,0,642,0,26.8969,24.0346,6.6,0,14.2,0,0,0
06/17/15,19:55,6.49,0,568,0,25.0699,23.9128,6.6,0,14.3,0,0,0
06/17/15,20:10,6.83,0,624,0,26.5663,23.4865,6.6,0,14.4,0,0,0
06/17/15,20:25,6.86,0,628,0,26.5837,23.5909,6.6,0,14.6,0,0,0
06/17/15,20:40,6.89,0,630,0,26.6098,23.9128,6.6,0,14.6,0,0,0
06/17/15,20:55,6.92,0,630,0,26.6359,23.7301,6.6,0,14.4,0,0,0
06/17/15,21:10,6.93,0,650,0,26.6446,23.6518,6.6,0,14.4,0,0,0
06/17/15,21:25,6.94,0,652,0,26.662,23.7214,6.6,0,14.4,0,0,0
06/17/15,21:40,6.96,0,638,0,26.662,23.8519,6.6,0,14.5,0,0,0
06/17/15,21:55,6.95,0,660,0,26.6881,23.5213,6.6,0,14.4,0,0,0
06/17/15,22:10,6.96,0,644,0,26.6968,23.7997,6.6,0,14.2,0,0,0
06/17/15,22:25,6.94,0,650,0,26.7055,24.1477,6.6,0,14.4,0,0,0
06/17/15,22:40,6.94,0,658,0,26.7142,24.4957,6.6,0,14.5,0,0,0
06/17/15,22:55,6.95,0,640,0,26.7403,24.1912,6.6,0,14.3,0,0,0
06/17/15,23:10,6.95,0,654,0,26.7403,24.1825,6.6,0,14.6,0,0,0
06/17/15,23:25,6.94,0,642,0,26.749,24.2608,6.6,0,14.5,0,0,0
06/17/15,23:40,6.95,0,648,0,26.7577,24.1042,6.6,0,14.3,0,0,0
06/17/15,23:55,6.94,0,658,0,26.7664,24.1651,6.6,0,14.4,0,0,0
