Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/11/19,16:12,14,0,1112,0,27.9757,25.6615,15.9,0,15.5,0,0,0
07/11/19,16:27,14,0,1112,0,27.9757,25.966,15.7,0,15.5,0,0,0
07/11/19,16:42,14,0,1116,0,27.9844,25.0438,15.5,0,15.5,0,0,0
07/11/19,16:57,14,0,1126,0,27.9844,25.4353,15.7,0,15.5,0,0,0
07/11/19,17:12,14,0,1120,0,27.9931,24.8437,15.8,0,15.5,0,0,0
07/11/19,17:27,14,0,1114,0,27.9931,26.1922,15.8,0,15.5,0,0,0
07/11/19,17:42,14,0,1112,0,28.0018,25.444,15.9,0,15.4,0,0,0
07/11/19,17:57,14,0,1112,0,28.0105,25.2004,15.8,0,15.5,0,0,0
07/11/19,18:12,14,0,1120,0,28.0018,25.0873,15.7,0,15.6,0,0,0
07/11/19,18:27,14,0,1108,0,28.0105,25.6441,15.5,0,15.4,0,0,0
07/11/19,18:42,14,0,1106,0,28.0105,25.4962,15.9,0,15.4,0,0,0
07/11/19,18:57,14,0,1112,0,28.0105,25.1743,15.8,0,15.6,0,0,0
07/11/19,19:12,14,0,1106,0,28.0192,25.1047,15.7,0,15.4,0,0,0
07/11/19,19:27,14,0,1134,0,28.0279,25.8877,15.8,0,15.5,0,0,0
07/11/19,19:42,14,0,1122,0,28.0192,25.7659,15.6,0,15.6,0,0,0
07/11/19,19:57,14,0,1112,0,28.0192,25.0438,15.7,0,15.6,0,0,0
07/11/19,20:12,14,0,1116,0,28.0279,25.357,15.7,0,15.5,0,0,0
07/11/19,20:27,14,0,1112,0,28.0279,26.0617,15.8,0,15.6,0,0,0
07/11/19,20:42,14,0,1116,0,28.0366,25.5571,15.9,0,15.4,0,0,0
07/11/19,20:57,14,0,1112,0,28.0366,25.0264,15.9,0,15.4,0,0,0
07/11/19,21:12,14,0,1096,0,28.0192,25.5397,15.6,0,15.5,0,0,0
07/11/19,21:27,14,0,1112,0,28.0192,25.9051,15.6,0,15.6,0,0,0
07/11/19,21:42,14,0,1114,0,28.0192,25.5658,15.7,0,15.5,0,0,0
07/11/19,21:57,14,0,1108,0,28.0192,25.1047,15.6,0,15.5,0,0,0
07/11/19,22:12,14,0,1106,0,28.0105,25.5136,15.6,0,15.6,0,0,0
07/11/19,22:27,14,0,1112,0,28.0105,25.8007,15.9,0,15.5,0,0,0
07/11/19,22:42,14,0,1112,0,28.0105,25.8007,15.6,0,15.5,0,0,0
07/11/19,22:57,14,0,1120,0,28.0105,25.6528,15.8,0,15.4,0,0,0
07/11/19,23:12,14,0,1124,0,28.0018,26.0008,15.8,0,15.5,0,0,0
07/11/19,23:27,14,0,1112,0,28.0192,25.8703,15.8,0,15.6,0,0,0
07/11/19,23:42,14,0,1114,0,28.0105,26.227,15.9,0,15.6,0,0,0
07/11/19,23:57,14,0,1116,0,28.0018,25.6702,15.7,0,15.5,0,0,0
