Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/14/19,07:40,7.34,0,1036,0,27.4015,26.2531,16.1,0,14.3,0,0,0
12/14/19,07:55,7.34,0,1028,0,27.3841,26.0095,16.2,0,14.3,0,0,0
12/14/19,08:10,7.34,0,1028,0,27.3928,25.9225,16.1,0,14.3,0,0,0
12/14/19,08:25,7.3,0,1020,0,27.2623,26.0095,16.2,0,14.2,0,0,0
12/14/19,08:40,7.31,0,1020,0,27.2971,26.3401,15.9,0,14.3,0,0,0
12/14/19,08:55,7.31,0,1022,0,27.2971,26.2966,16.3,0,14.2,0,0,0
12/14/19,09:10,7.32,0,1026,0,27.3058,26.3314,16.2,0,14.3,0,0,0
12/14/19,09:25,7.31,0,1020,0,27.3058,25.9834,15.9,0,14.2,0,0,0
12/14/19,09:40,7.32,0,1020,0,27.3058,25.5571,16.4,0,14.2,0,0,0
12/14/19,09:55,7.31,0,1008,0,27.3145,26.314,16.1,0,14.3,0,0,0
12/14/19,10:10,7.29,0,1022,0,27.3145,26.3314,16.1,0,14.1,0,0,0
12/14/19,10:25,7.28,0,1022,0,27.3145,26.314,16.2,0,14.2,0,0,0
12/14/19,10:40,7.28,0,1020,0,27.3145,26.3575,16.1,0,14.2,0,0,0
12/14/19,10:55,7.28,0,1032,0,27.3232,25.9921,16.3,0,14.2,0,0,0
12/14/19,11:10,7.28,0,1032,0,27.3232,26.5315,16.3,0,14.2,0,0,0
12/14/19,11:25,7.29,0,1022,0,27.3319,26.488,16.2,0,14.2,0,0,0
12/14/19,11:40,7.28,0,1022,0,27.3406,26.3923,16.2,0,14.2,0,0,0
12/14/19,11:55,7.28,0,1020,0,27.3406,25.6963,16.2,0,14.1,0,0,0
12/14/19,12:10,7.3,0,1032,0,27.358,26.1574,16,0,14.1,0,0,0
12/14/19,12:25,7.29,0,1020,0,27.358,26.1139,16.3,0,14.2,0,0,0
12/14/19,12:40,7.3,0,1022,0,27.3667,25.8964,16.1,0,14.2,0,0,0
12/14/19,12:55,7.3,0,1018,0,27.3667,26.0878,16.2,0,14.1,0,0,0
12/14/19,13:10,7.31,0,1026,0,27.3754,25.5919,16.1,0,14.1,0,0,0
12/14/19,13:25,7.32,0,1014,0,27.3754,26.4967,16,0,14.2,0,0,0
12/14/19,13:40,7.3,0,1020,0,27.3928,25.9486,16.1,0,14.2,0,0,0
12/14/19,13:55,7.32,0,1028,0,27.4015,26.227,16.2,0,14.2,0,0,0
12/14/19,14:10,7.32,0,1022,0,27.4189,25.9399,16.2,0,14.1,0,0,0
12/14/19,14:25,7.33,0,1030,0,27.4189,26.1052,16.1,0,14.1,0,0,0
12/14/19,14:40,7.31,0,1032,0,27.4363,26.0791,15.9,0,14.1,0,0,0
12/14/19,14:55,7.32,0,1022,0,27.445,25.966,16.2,0,14.2,0,0,0
12/14/19,15:10,7.32,0,1022,0,27.445,25.6702,16.2,0,14.2,0,0,0
12/14/19,15:25,7.29,0,1008,0,27.3232,25.6702,15.9,0,14.2,0,0,0
12/14/19,15:40,7.3,0,1022,0,27.3667,25.8877,15.9,0,14.2,0,0,0
12/14/19,15:55,7.31,0,1032,0,27.3754,26.1487,16.2,0,14.1,0,0,0
12/14/19,16:10,7.33,0,1030,0,27.3841,25.9573,16.3,0,14.2,0,0,0
12/14/19,16:25,7.33,0,1020,0,27.3841,26.0878,16,0,14.2,0,0,0
12/14/19,16:40,7.35,0,1026,0,27.3928,26.4271,16,0,14.1,0,0,0
12/14/19,16:55,7.35,0,1020,0,27.4015,26.2096,16.2,0,14.1,0,0,0
12/14/19,17:10,7.36,0,1030,0,27.4015,26.4271,16,0,14.2,0,0,0
12/14/19,17:25,7.35,0,1020,0,27.4102,26.1487,16.3,0,14.1,0,0,0
12/14/19,17:40,7.37,0,1022,0,27.4189,26.4445,16.3,0,14.2,0,0,0
12/14/19,17:55,7.38,0,1008,0,27.4276,26.4706,15.9,0,14.2,0,0,0
12/14/19,18:10,7.38,0,1026,0,27.4363,26.2531,15.9,0,14.1,0,0,0
12/14/19,18:25,7.36,0,1018,0,27.445,26.0878,16,0,14.1,0,0,0
12/14/19,18:40,7.38,0,1028,0,27.4537,26.3314,16.2,0,14.2,0,0,0
12/14/19,18:55,7.38,0,1022,0,27.4537,26.1139,16.2,0,14.2,0,0,0
12/14/19,19:10,7.38,0,1018,0,27.4711,26.4967,16.3,0,14.2,0,0,0
12/14/19,19:25,7.38,0,1026,0,27.4798,26.5315,16.2,0,14.2,0,0,0
12/14/19,19:40,7.39,0,1018,0,27.4798,25.7833,16.1,0,14.3,0,0,0
12/14/19,19:55,7.38,0,1020,0,27.4885,26.1922,16.2,0,14.2,0,0,0
12/14/19,20:10,7.38,0,1014,0,27.4885,26.2531,16.3,0,14.2,0,0,0
12/14/19,20:25,7.39,0,1022,0,27.5059,26.5141,16.2,0,14.1,0,0,0
12/14/19,20:40,7.39,0,1010,0,27.4972,26.3488,16.2,0,14.2,0,0,0
12/14/19,20:55,7.38,0,1022,0,27.5059,26.6011,16.2,0,14.1,0,0,0
12/14/19,21:10,7.39,0,1014,0,27.5059,26.488,16.1,0,14.3,0,0,0
12/14/19,21:25,7.4,0,1028,0,27.5146,26.4184,16,0,14.2,0,0,0
12/14/19,21:40,7.39,0,1018,0,27.5146,26.5576,16.2,0,14.1,0,0,0
12/14/19,21:55,7.4,0,1020,0,27.532,26.5489,16.3,0,14.2,0,0,0
12/14/19,22:10,7.4,0,1022,0,27.5494,26.4619,15.9,0,14.2,0,0,0
12/14/19,22:25,7.4,0,1020,0,27.5494,26.6359,16.2,0,14.2,0,0,0
12/14/19,22:40,7.39,0,1018,0,27.5581,26.5402,16,0,14.3,0,0,0
12/14/19,22:55,7.4,0,1020,0,27.5755,26.6359,16.3,0,14.2,0,0,0
12/14/19,23:10,7.4,0,1022,0,27.5842,26.5315,16.1,0,14.2,0,0,0
12/14/19,23:25,7.42,0,1020,0,27.5929,26.6185,16.1,0,14,0,0,0
12/14/19,23:40,7.42,0,1014,0,27.5929,26.8186,15.9,0,14.2,0,0,0
12/14/19,23:55,7.42,0,1012,0,27.6103,26.5663,16,0,14.2,0,0,0
