Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/04/15,06:35,6.85,0,628,0,27.0883,25.705,6.6,0,13.9,0,0,0
02/04/15,06:50,6.83,0,626,0,27.097,25.7137,6.6,0,14,0,0,0
02/04/15,07:05,6.83,0,628,0,27.097,25.7311,6.6,0,13.8,0,0,0
02/04/15,07:20,6.84,0,630,0,27.0883,25.6876,6.6,0,13.9,0,0,0
02/04/15,07:35,6.86,0,618,0,27.1057,25.705,6.6,0,13.8,0,0,0
02/04/15,07:50,6.85,0,628,0,27.097,25.6963,6.6,0,13.9,0,0,0
02/04/15,08:05,6.87,0,614,0,27.0709,25.7398,6.6,0,13.8,0,0,0
02/04/15,08:20,6.88,0,626,0,27.097,25.8268,6.6,0,13.9,0,0,0
02/04/15,08:35,6.89,0,626,0,27.1057,25.8964,6.6,0,13.9,0,0,0
02/04/15,08:50,6.87,0,622,0,27.1144,25.9225,6.6,0,13.9,0,0,0
02/04/15,09:05,6.87,0,648,0,27.1144,25.8703,6.6,0,13.8,0,0,0
02/04/15,09:20,6.87,0,632,0,27.1231,25.9051,6.6,0,13.8,0,0,0
02/04/15,09:35,6.85,0,638,0,27.1318,25.9225,6.6,0,13.9,0,0,0
02/04/15,09:50,6.83,0,660,0,27.1405,26.0008,6.6,0,13.8,0,0,0
02/04/15,10:05,6.85,0,664,0,27.1405,25.9051,6.6,0,13.9,0,0,0
02/04/15,10:20,6.84,0,656,0,27.1492,25.9834,6.6,0,13.9,0,0,0
02/04/15,10:35,6.83,0,666,0,27.1666,26.0791,6.6,0,13.9,0,0,0
02/04/15,10:50,6.83,0,656,0,27.1753,26.0182,6.6,0,13.7,0,0,0
02/04/15,11:05,6.82,0,668,0,27.1753,25.7137,6.6,0,13.9,0,0,0
02/04/15,11:20,6.83,0,656,0,27.1753,25.8355,6.6,0,13.9,0,0,0
02/04/15,11:35,6.84,0,640,0,27.1666,25.8007,6.6,0,13.7,0,0,0
02/04/15,11:50,6.85,0,658,0,27.1666,25.2178,6.6,0,13.7,0,0,0
02/04/15,12:05,6.83,0,656,0,27.1579,25.3396,6.6,0,13.8,0,0,0
02/04/15,12:20,6.84,0,646,0,27.1405,25.1134,6.6,0,13.8,0,0,0
02/04/15,12:35,6.85,0,656,0,27.1492,24.8611,6.6,0,13.7,0,0,0
02/04/15,12:50,6.85,0,648,0,27.1405,24.9133,6.6,0,13.6,0,0,0
02/04/15,13:05,6.86,0,642,0,27.1318,25.2961,6.6,0,13.9,0,0,0
02/04/15,13:20,6.88,0,648,0,27.1144,25.531,6.6,0,13.6,0,0,0
02/04/15,13:35,6.88,0,642,0,27.1231,25.6528,6.6,0,13.9,0,0,0
02/04/15,13:50,6.87,0,660,0,27.1231,24.9307,6.6,0,13.7,0,0,0
02/04/15,14:05,6.9,0,668,0,27.1405,24.9829,6.6,0,14.2,0,0,0
02/04/15,14:20,6.89,0,650,0,27.1405,24.6175,6.6,0,13.5,0,0,0
02/04/15,14:35,6.9,0,656,0,27.1318,25.1917,6.6,0,13.7,0,0,0
02/04/15,14:50,6.89,0,656,0,27.1318,25.009,6.6,0,13.9,0,0,0
02/04/15,15:05,6.86,0,658,0,27.1318,25.5745,6.6,0,13.6,0,0,0
02/04/15,15:20,6.84,0,656,0,27.1318,25.6354,6.6,0,13.7,0,0,0
02/04/15,15:35,6.83,0,648,0,27.1231,25.7137,6.6,0,13.8,0,0,0
02/04/15,15:50,6.84,0,648,0,27.1492,26.0095,6.6,0,13.7,0,0,0
02/04/15,16:05,6.83,0,650,0,27.1579,25.8094,6.6,0,13.7,0,0,0
02/04/15,16:20,6.83,0,656,0,27.184,25.5832,6.6,0,13.6,0,0,0
02/04/15,16:35,6.83,0,650,0,27.1927,25.6093,6.6,0,13.5,0,0,0
02/04/15,16:50,6.84,0,676,0,27.2188,25.6963,6.6,0,13.6,0,0,0
02/04/15,17:05,6.83,0,660,0,27.2536,25.7746,6.6,0,13.7,0,0,0
02/04/15,17:20,6.8,0,668,0,27.2884,25.792,6.6,0,13.5,0,0,0
02/04/15,17:35,6.78,0,656,0,27.3058,25.7572,6.6,0,13.6,0,0,0
02/04/15,17:50,6.78,0,656,0,27.3232,25.879,6.6,0,13.8,0,0,0
02/04/15,18:05,6.8,0,656,0,27.3406,25.8616,6.6,0,13.8,0,0,0
02/04/15,18:20,6.8,0,658,0,27.3406,25.705,6.6,0,13.6,0,0,0
02/04/15,18:35,6.81,0,650,0,27.3667,25.8007,6.6,0,13.6,0,0,0
02/04/15,18:50,6.81,0,660,0,27.3667,25.7485,6.6,0,13.6,0,0,0
02/04/15,19:05,6.8,0,648,0,27.3928,25.6963,6.6,0,13.4,0,0,0
02/04/15,19:20,6.81,0,656,0,27.3928,25.6789,6.6,0,13.5,0,0,0
02/04/15,19:35,6.82,0,652,0,27.3928,25.7572,6.6,0,13.7,0,0,0
02/04/15,19:50,6.83,0,648,0,27.4189,25.6963,6.6,0,13.8,0,0,0
02/04/15,20:05,6.83,0,648,0,27.4276,25.705,6.6,0,13.6,0,0,0
02/04/15,20:20,6.83,0,646,0,27.4537,25.6615,6.6,0,13.4,0,0,0
02/04/15,20:35,6.83,0,668,0,27.4537,25.7572,6.6,0,13.6,0,0,0
02/04/15,20:50,6.85,0,666,0,27.4711,25.7224,6.6,0,13.6,0,0,0
02/04/15,21:05,6.82,0,666,0,27.4798,25.7311,6.6,0,13.5,0,0,0
02/04/15,21:20,6.82,0,666,0,27.4972,25.7572,6.6,0,13.7,0,0,0
02/04/15,21:35,6.83,0,666,0,27.5146,25.8181,6.6,0,13.8,0,0,0
02/04/15,21:50,6.85,0,666,0,27.5146,25.8355,6.6,0,13.4,0,0,0
02/04/15,22:05,6.86,0,656,0,27.532,25.8181,6.6,0,13.5,0,0,0
02/04/15,22:20,6.86,0,650,0,27.532,25.7485,6.6,0,13.5,0,0,0
02/04/15,22:35,6.81,0,648,0,27.5407,25.6963,6.6,0,13.5,0,0,0
02/04/15,22:50,6.78,0,656,0,27.5494,25.6528,6.6,0,13.6,0,0,0
02/04/15,23:05,6.77,0,656,0,27.5668,25.6093,6.6,0,13.6,0,0,0
02/04/15,23:20,6.76,0,660,0,27.5755,25.618,6.6,0,13.6,0,0,0
02/04/15,23:35,6.77,0,656,0,27.5842,25.6702,6.6,0,13.6,0,0,0
02/04/15,23:50,6.76,0,650,0,27.5755,25.5484,6.6,0,13.8,0,0,0
