Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/25/18,07:50,7.23,0,1048,0,27.445,24.7306,16.7,0,16.1,0,0,0
11/25/18,08:05,7.22,0,1050,0,27.445,24.7045,16.8,0,16.5,0,0,0
11/25/18,08:20,7.22,0,1042,0,27.4537,24.6958,16.7,0,16.4,0,0,0
11/25/18,08:35,7.21,0,1046,0,27.445,24.5131,16.6,0,16.3,0,0,0
11/25/18,08:50,7.22,0,1042,0,27.4537,24.6523,16.7,0,16.2,0,0,0
11/25/18,09:05,7.21,0,1012,0,27.2971,24.7828,16.5,0,16.1,0,0,0
11/25/18,09:20,7.22,0,1030,0,27.3493,24.6175,16.7,0,16.4,0,0,0
11/25/18,09:35,7.21,0,1030,0,27.358,24.6784,16.7,0,16.4,0,0,0
11/25/18,09:50,7.21,0,1036,0,27.3667,24.661,16.6,0,16.5,0,0,0
11/25/18,10:05,7.21,0,1048,0,27.3667,24.7219,16.6,0,16.5,0,0,0
11/25/18,10:20,7.23,0,1036,0,27.3667,24.6436,16.6,0,16.3,0,0,0
11/25/18,10:35,7.22,0,1046,0,27.3841,24.6088,16.7,0,16.3,0,0,0
11/25/18,10:50,7.23,0,1040,0,27.3928,24.7654,16.7,0,16.2,0,0,0
11/25/18,11:05,7.23,0,1046,0,27.3928,24.7045,16.8,0,16.2,0,0,0
11/25/18,11:20,7.23,0,1040,0,27.4015,24.7741,16.7,0,16.3,0,0,0
11/25/18,11:35,7.23,0,1032,0,27.4015,24.748,16.7,0,16.7,0,0,0
11/25/18,11:50,7.24,0,1036,0,27.4102,24.6523,16.7,0,16.3,0,0,0
11/25/18,12:05,7.24,0,1040,0,27.4102,24.1999,16.7,0,16.3,0,0,0
11/25/18,12:20,7.24,0,1040,0,27.4015,24.0868,16.7,0,16.2,0,0,0
11/25/18,12:35,7.25,0,1042,0,27.4015,23.9563,16.6,0,16.1,0,0,0
11/25/18,12:50,7.23,0,1038,0,27.3928,23.9911,16.7,0,16.2,0,0,0
11/25/18,13:05,7.25,0,1036,0,27.3841,23.8606,16.8,0,16.2,0,0,0
11/25/18,13:20,7.25,0,1040,0,27.3841,24.1651,16.7,0,16.5,0,0,0
11/25/18,13:35,7.25,0,1038,0,27.3754,24.3739,16.9,0,16.2,0,0,0
11/25/18,13:50,7.24,0,1050,0,27.3841,24.5392,16.7,0,16.4,0,0,0
11/25/18,14:05,7.22,0,1014,0,27.2275,24.6262,16.7,0,16.5,0,0,0
11/25/18,14:20,7.22,0,1022,0,27.2884,24.5392,16.6,0,16.5,0,0,0
11/25/18,14:35,7.23,0,1020,0,27.2971,24.6871,16.7,0,16.4,0,0,0
11/25/18,14:50,7.23,0,1036,0,27.3058,24.7393,16.7,0,16.3,0,0,0
11/25/18,15:05,7.25,0,1048,0,27.3145,24.574,16.6,0,16.2,0,0,0
11/25/18,15:20,7.23,0,1032,0,27.3145,24.6523,16.6,0,16.4,0,0,0
11/25/18,15:35,7.24,0,1048,0,27.3145,24.6262,16.6,0,16.4,0,0,0
11/25/18,15:50,7.24,0,1042,0,27.3232,24.6697,16.5,0,16.3,0,0,0
11/25/18,16:05,7.25,0,1046,0,27.3406,24.748,16.5,0,16.2,0,0,0
11/25/18,16:20,7.24,0,1046,0,27.3406,24.5044,16.5,0,16.5,0,0,0
11/25/18,16:35,7.24,0,1032,0,27.3406,24.487,16.4,0,16.3,0,0,0
11/25/18,16:50,7.23,0,1036,0,27.3493,24.5044,16.5,0,16.4,0,0,0
11/25/18,17:05,7.24,0,1042,0,27.3493,24.6175,16.3,0,16.3,0,0,0
11/25/18,17:20,7.24,0,1046,0,27.358,24.5131,16.4,0,16.1,0,0,0
11/25/18,17:35,7.24,0,1050,0,27.3667,24.7219,16.4,0,16.4,0,0,0
11/25/18,17:50,7.24,0,1032,0,27.3754,24.8089,16.6,0,16.3,0,0,0
11/25/18,18:05,7.23,0,1046,0,27.3841,24.5218,16.6,0,16.3,0,0,0
11/25/18,18:20,7.24,0,1038,0,27.3841,24.7219,16.5,0,16.5,0,0,0
11/25/18,18:35,7.24,0,1032,0,27.3928,24.748,16.7,0,16.4,0,0,0
11/25/18,18:50,7.24,0,1060,0,27.3928,24.6958,16.3,0,16.2,0,0,0
11/25/18,19:05,7.22,0,1050,0,27.4015,24.7741,16.5,0,16.2,0,0,0
11/25/18,19:20,7.22,0,1046,0,27.4015,24.8524,16.4,0,16.2,0,0,0
11/25/18,19:35,7.23,0,1040,0,27.4102,24.7828,16.5,0,16.5,0,0,0
11/25/18,19:50,7.21,0,1046,0,27.4102,24.7654,16.5,0,16.4,0,0,0
11/25/18,20:05,7.21,0,1050,0,27.4189,24.8089,16.2,0,16.3,0,0,0
11/25/18,20:20,7.22,0,1050,0,27.4276,24.9133,16.5,0,16.6,0,0,0
11/25/18,20:35,7.21,0,1040,0,27.4276,24.8611,16.5,0,16.4,0,0,0
11/25/18,20:50,7.22,0,1058,0,27.4276,24.7828,16.5,0,16.2,0,0,0
11/25/18,21:05,7.22,0,1046,0,27.4276,24.6784,16.5,0,16.4,0,0,0
11/25/18,21:20,7.23,0,1040,0,27.4189,24.7654,16.4,0,16.3,0,0,0
11/25/18,21:35,7.23,0,1046,0,27.4276,24.6175,16.2,0,16.2,0,0,0
11/25/18,21:50,7.23,0,1048,0,27.4102,24.7306,16.6,0,16.3,0,0,0
11/25/18,22:05,7.23,0,1032,0,27.4102,24.7306,16.4,0,16.5,0,0,0
11/25/18,22:20,7.24,0,1032,0,27.4102,24.7741,16.4,0,16.4,0,0,0
11/25/18,22:35,7.24,0,1038,0,27.4102,24.5566,16.4,0,16.6,0,0,0
11/25/18,22:50,7.24,0,1054,0,27.4102,24.6436,16.7,0,16.2,0,0,0
11/25/18,23:05,7.23,0,1056,0,27.4015,24.7306,16.5,0,16.3,0,0,0
11/25/18,23:20,7.24,0,1046,0,27.4015,25.1743,16.5,0,16.3,0,0,0
11/25/18,23:35,7.23,0,1036,0,27.3928,24.748,16.4,0,16.3,0,0,0
11/25/18,23:50,7.24,0,1040,0,27.3928,24.748,16.4,0,16.2,0,0,0
