Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/05/16,06:05,6.97,0,624,0,27.01,26.4184,5.4,0,16.3,0,0,0
02/05/16,06:20,6.97,0,642,0,27.0187,26.4532,5.4,0,16.1,0,0,0
02/05/16,06:35,6.98,0,626,0,27.0274,26.4271,5.4,0,15.9,0,0,0
02/05/16,06:50,6.98,0,634,0,27.0361,26.5141,5.4,0,16.3,0,0,0
02/05/16,07:05,6.98,0,634,0,27.0448,26.2879,5.4,0,16.2,0,0,0
02/05/16,07:20,6.97,0,624,0,27.0535,26.0008,5.4,0,16,0,0,0
02/05/16,07:35,6.98,0,628,0,27.0709,26.0269,5.4,0,16.3,0,0,0
02/05/16,07:50,6.98,0,624,0,27.0622,26.4967,5.4,0,16,0,0,0
02/05/16,08:05,6.97,0,620,0,27.0709,26.0791,5.4,0,16.5,0,0,0
02/05/16,08:20,6.96,0,624,0,27.0883,25.9225,5.4,0,16.5,0,0,0
02/05/16,08:35,6.96,0,632,0,27.0796,25.8007,5.4,0,16.5,0,0,0
02/05/16,08:50,6.96,0,626,0,27.0883,26.0791,5.4,0,16.4,0,0,0
02/05/16,09:05,6.95,0,626,0,27.097,25.3483,5.4,0,16.1,0,0,0
02/05/16,09:20,6.97,0,632,0,27.1057,25.1656,5.4,0,16.3,0,0,0
02/05/16,09:35,6.96,0,634,0,27.097,24.9742,5.4,0,15.8,0,0,0
02/05/16,09:50,6.95,0,632,0,27.0796,25.27,5.4,0,16.4,0,0,0
02/05/16,10:05,6.94,0,628,0,27.0796,24.922,5.4,0,16.3,0,0,0
02/05/16,10:20,6.93,0,624,0,27.0622,24.8437,5.4,0,16.5,0,0,0
02/05/16,10:35,6.91,0,618,0,27.0709,25.6789,5.4,0,16.2,0,0,0
02/05/16,10:50,6.76,0,516,0,24.6001,25.6876,5.4,0,16.3,0,0,0
02/05/16,11:05,6.82,0,618,0,26.575,25.9573,5.4,0,16.5,0,0,0
02/05/16,11:20,6.83,0,608,0,26.6272,26.1139,5.4,0,16.3,0,0,0
02/05/16,11:35,6.82,0,628,0,26.6707,26.401,5.4,0,16.5,0,0,0
02/05/16,11:50,6.82,0,624,0,26.7229,26.488,5.4,0,16.2,0,0,0
02/05/16,12:05,6.83,0,624,0,26.749,26.5837,5.4,0,16.4,0,0,0
02/05/16,12:20,6.82,0,626,0,26.7925,26.662,5.4,0,16.4,0,0,0
02/05/16,12:35,6.83,0,604,0,26.8447,26.749,5.4,0,16.1,0,0,0
02/05/16,12:50,6.83,0,624,0,26.9143,26.8273,5.4,0,16.1,0,0,0
02/05/16,13:05,6.83,0,614,0,26.9404,26.8273,5.4,0,16.2,0,0,0
02/05/16,13:20,6.84,0,626,0,26.9926,26.5228,5.4,0,16.2,0,0,0
02/05/16,13:35,6.84,0,624,0,27.0187,26.1226,5.4,0,15.9,0,0,0
02/05/16,13:50,6.84,0,626,0,27.0448,25.6528,5.4,0,16.3,0,0,0
02/05/16,14:05,6.85,0,624,0,27.0535,26.3662,5.4,0,16.5,0,0,0
02/05/16,14:20,6.85,0,624,0,27.0796,26.6446,5.4,0,16.1,0,0,0
02/05/16,14:35,6.84,0,628,0,27.1144,26.836,5.4,0,16.2,0,0,0
02/05/16,14:50,6.84,0,624,0,27.1492,26.8708,5.4,0,16.4,0,0,0
02/05/16,15:05,6.83,0,626,0,27.1753,26.9578,5.4,0,16,0,0,0
02/05/16,15:20,6.83,0,632,0,27.2188,27.0709,5.4,0,16.1,0,0,0
02/05/16,15:35,6.83,0,624,0,27.2536,27.1318,5.4,0,16,0,0,0
02/05/16,15:50,6.83,0,624,0,27.2884,27.184,5.4,0,16.2,0,0,0
02/05/16,16:05,6.79,0,634,0,27.3232,27.1231,5.4,0,16.4,0,0,0
02/05/16,16:20,6.76,0,614,0,27.3667,27.1405,5.4,0,16.3,0,0,0
02/05/16,16:35,6.76,0,624,0,27.3841,27.184,5.4,0,16.5,0,0,0
02/05/16,16:50,6.75,0,624,0,27.4189,27.184,5.4,0,16.3,0,0,0
02/05/16,17:05,6.75,0,636,0,27.4624,27.1927,5.4,0,16.7,0,0,0
02/05/16,17:20,6.75,0,626,0,27.4885,27.2623,5.4,0,16.5,0,0,0
02/05/16,17:35,6.75,0,624,0,27.5233,27.3232,5.4,0,16.4,0,0,0
02/05/16,17:50,6.75,0,610,0,27.5494,27.2623,5.4,0,16.6,0,0,0
02/05/16,18:05,6.75,0,624,0,27.5668,27.2797,5.4,0,16.2,0,0,0
02/05/16,18:20,6.75,0,608,0,27.6103,27.3841,5.4,0,16,0,0,0
02/05/16,18:35,6.74,0,628,0,27.6451,27.3058,5.4,0,16.6,0,0,0
02/05/16,18:50,6.74,0,628,0,27.6712,27.3841,5.4,0,16.2,0,0,0
02/05/16,19:05,6.74,0,634,0,27.6973,27.4015,5.4,0,16.5,0,0,0
02/05/16,19:20,6.74,0,636,0,27.7234,27.3754,5.4,0,16.5,0,0,0
02/05/16,19:35,6.74,0,634,0,27.7495,27.3319,5.4,0,16.5,0,0,0
02/05/16,19:50,6.74,0,628,0,27.7756,27.4972,5.4,0,16.4,0,0,0
02/05/16,20:05,6.74,0,636,0,27.8017,27.4885,5.4,0,16.2,0,0,0
02/05/16,20:20,6.73,0,634,0,27.8278,27.5146,5.4,0,16.5,0,0,0
02/05/16,20:35,6.74,0,634,0,27.8539,27.4885,5.4,0,16.3,0,0,0
02/05/16,20:50,6.64,0,504,0,25.0525,27.5407,5.4,0,16.7,0,0,0
02/05/16,21:05,6.69,0,618,0,27.4015,27.532,5.4,0,16.5,0,0,0
02/05/16,21:20,6.71,0,614,0,27.4711,27.445,5.4,0,16.2,0,0,0
02/05/16,21:35,6.73,0,628,0,27.5059,27.3928,5.4,0,16.6,0,0,0
02/05/16,21:50,6.74,0,624,0,27.5494,27.4102,5.4,0,16.3,0,0,0
02/05/16,22:05,6.74,0,624,0,27.5842,27.2971,5.4,0,16.6,0,0,0
02/05/16,22:20,6.75,0,632,0,27.619,27.1318,5.4,0,16.4,0,0,0
02/05/16,22:35,6.75,0,644,0,27.6451,27.097,5.4,0,16.5,0,0,0
02/05/16,22:50,6.76,0,620,0,27.6799,27.097,5.4,0,16.8,0,0,0
02/05/16,23:05,6.76,0,624,0,27.6973,27.0535,5.4,0,16.3,0,0,0
02/05/16,23:20,6.78,0,624,0,27.7234,27.0535,5.4,0,16.8,0,0,0
02/05/16,23:35,6.78,0,634,0,27.7495,27.0274,5.4,0,16.4,0,0,0
02/05/16,23:50,6.79,0,628,0,27.7669,27.0622,5.4,0,16.7,0,0,0
