Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/16/15,07:38,6.87,0,632,0,27.6712,23.8606,6.6,0,14.2,0,0,0
08/16/15,07:53,6.9,0,636,0,27.6712,23.9737,6.6,0,14.3,0,0,0
08/16/15,08:08,6.88,0,626,0,27.6625,24.052,6.6,0,14.2,0,0,0
08/16/15,08:23,6.88,0,628,0,27.6712,24.0868,6.6,0,14.2,0,0,0
08/16/15,08:38,6.87,0,632,0,27.6886,24.3304,6.6,0,14.3,0,0,0
08/16/15,08:53,6.87,0,636,0,27.6973,24.6523,6.6,0,14.2,0,0,0
08/16/15,09:08,6.88,0,624,0,27.6973,24.8785,6.6,0,14.2,0,0,0
08/16/15,09:23,6.88,0,620,0,27.7234,24.835,6.6,0,14.2,0,0,0
08/16/15,09:38,6.89,0,628,0,27.7408,24.8872,6.6,0,14.3,0,0,0
08/16/15,09:53,6.84,0,530,0,27.184,24.8698,6.6,0,14.2,0,0,0
08/16/15,10:08,6.79,0,608,0,27.4885,24.9568,6.6,0,14.3,0,0,0
08/16/15,10:23,6.84,0,600,0,27.5407,25.0351,6.6,0,14.3,0,0,0
08/16/15,10:38,6.86,0,616,0,27.5842,25.0177,6.6,0,14.3,0,0,0
08/16/15,10:53,6.87,0,606,0,27.6277,25.0873,6.6,0,14.3,0,0,0
08/16/15,11:08,6.88,0,610,0,27.6712,24.9829,6.6,0,14.3,0,0,0
08/16/15,11:23,6.89,0,620,0,27.6973,25.096,6.6,0,14.3,0,0,0
08/16/15,11:38,6.9,0,624,0,27.7408,25.2091,6.6,0,14.3,0,0,0
08/16/15,11:53,6.9,0,620,0,27.7669,25.1569,6.6,0,14.3,0,0,0
08/16/15,12:08,6.91,0,610,0,27.8017,25.2613,6.6,0,14.3,0,0,0
08/16/15,12:23,6.91,0,624,0,27.8452,25.3222,6.6,0,14.2,0,0,0
08/16/15,12:38,6.92,0,632,0,27.8887,25.3222,6.6,0,14.2,0,0,0
08/16/15,12:53,6.92,0,638,0,27.9061,25.2439,6.6,0,14.3,0,0,0
08/16/15,13:08,6.92,0,642,0,27.9583,25.2091,6.6,0,14.2,0,0,0
08/16/15,13:23,6.94,0,636,0,27.9844,25.5136,6.6,0,14.4,0,0,0
08/16/15,13:38,6.93,0,636,0,28.0279,25.3744,6.6,0,14.2,0,0,0
08/16/15,13:53,6.93,0,654,0,28.0627,25.3918,6.6,0,14.4,0,0,0
08/16/15,14:08,6.92,0,654,0,28.0801,25.3309,6.6,0,14.3,0,0,0
08/16/15,14:23,6.91,0,648,0,28.1323,25.4614,6.6,0,14.2,0,0,0
08/16/15,14:38,6.92,0,646,0,28.1584,25.5571,6.6,0,14.1,0,0,0
08/16/15,14:53,6.93,0,638,0,28.1845,25.5136,6.6,0,14.4,0,0,0
08/16/15,15:08,6.93,0,638,0,28.2193,25.4962,6.6,0,14.2,0,0,0
08/16/15,15:23,6.94,0,644,0,28.2454,25.4788,6.6,0,14.2,0,0,0
08/16/15,15:38,6.95,0,656,0,28.2541,25.618,6.6,0,14.2,0,0,0
08/16/15,15:53,6.94,0,646,0,28.2889,25.7746,6.6,0,14.1,0,0,0
08/16/15,16:08,6.95,0,648,0,28.3237,25.7833,6.6,0,14.2,0,0,0
08/16/15,16:23,6.96,0,646,0,28.3585,25.7485,6.6,0,14.2,0,0,0
08/16/15,16:38,6.95,0,644,0,28.3846,25.8442,6.6,0,14.3,0,0,0
08/16/15,16:53,6.96,0,634,0,28.4194,25.9225,6.6,0,14.2,0,0,0
08/16/15,17:08,6.96,0,642,0,28.4368,25.9051,6.6,0,14.2,0,0,0
08/16/15,17:23,6.96,0,646,0,28.4629,26.0356,6.6,0,14.3,0,0,0
08/16/15,17:38,6.97,0,642,0,28.5064,25.8703,6.6,0,14.2,0,0,0
08/16/15,17:53,6.94,0,646,0,28.489,25.9747,6.6,0,14.2,0,0,0
08/16/15,18:08,6.94,0,636,0,28.5064,26.0704,6.6,0,14.2,0,0,0
08/16/15,18:23,6.94,0,644,0,28.5238,25.8529,6.6,0,14.1,0,0,0
08/16/15,18:38,6.94,0,636,0,28.5412,25.8355,6.6,0,14.3,0,0,0
08/16/15,18:53,6.94,0,646,0,28.5412,25.8007,6.6,0,14.3,0,0,0
08/16/15,19:08,6.95,0,624,0,28.5586,25.7833,6.6,0,14.3,0,0,0
08/16/15,19:23,6.95,0,648,0,28.5673,25.7485,6.6,0,14.4,0,0,0
08/16/15,19:38,6.95,0,638,0,28.5847,25.8616,6.6,0,14.2,0,0,0
08/16/15,19:53,6.87,0,568,0,27.9844,25.8007,6.6,0,14.2,0,0,0
08/16/15,20:08,6.83,0,618,0,28.2889,25.6441,6.6,0,14.3,0,0,0
08/16/15,20:23,6.87,0,614,0,28.3411,25.5223,6.6,0,14.3,0,0,0
08/16/15,20:38,6.91,0,624,0,28.3672,25.5397,6.6,0,14.4,0,0,0
08/16/15,20:53,6.91,0,624,0,28.3759,25.444,6.6,0,14.4,0,0,0
08/16/15,21:08,6.92,0,624,0,28.4107,25.5919,6.6,0,14.4,0,0,0
08/16/15,21:23,6.94,0,628,0,28.4281,25.4701,6.6,0,14.3,0,0,0
08/16/15,21:38,6.94,0,636,0,28.4455,25.3048,6.6,0,14.4,0,0,0
08/16/15,21:53,6.95,0,632,0,28.4716,25.3744,6.6,0,14.3,0,0,0
08/16/15,22:08,6.96,0,634,0,28.4716,25.2352,6.6,0,14.3,0,0,0
08/16/15,22:23,6.95,0,632,0,28.489,25.2265,6.6,0,14.3,0,0,0
08/16/15,22:38,6.97,0,656,0,28.5064,25.3309,6.6,0,14.3,0,0,0
08/16/15,22:53,6.97,0,652,0,28.5238,25.0525,6.6,0,14.3,0,0,0
08/16/15,23:08,6.96,0,644,0,28.5151,24.9916,6.6,0,14.4,0,0,0
08/16/15,23:23,6.96,0,642,0,28.5325,25.0438,6.6,0,14.2,0,0,0
08/16/15,23:38,6.96,0,644,0,28.5238,24.922,6.6,0,14.3,0,0,0
08/16/15,23:53,6.96,0,644,0,28.5325,24.835,6.6,0,14.3,0,0,0
