Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/24/18,08:20,7.24,0,1046,0,27.3406,24.8263,16.6,0,16.2,0,0,0
11/24/18,08:35,7.24,0,1050,0,27.3319,24.7915,16.5,0,16.3,0,0,0
11/24/18,08:50,7.23,0,1048,0,27.3319,24.661,16.8,0,16.2,0,0,0
11/24/18,09:05,7.2,0,1026,0,27.184,24.2434,16.6,0,16.1,0,0,0
11/24/18,09:20,7.22,0,1032,0,27.2275,24.3043,16.7,0,16.4,0,0,0
11/24/18,09:35,7.24,0,1038,0,27.2362,24.4783,16.6,0,16.3,0,0,0
11/24/18,09:50,7.24,0,1020,0,27.2188,24.313,16.7,0,16.1,0,0,0
11/24/18,10:05,7.25,0,1042,0,27.2188,24.4174,16.7,0,16.3,0,0,0
11/24/18,10:20,7.24,0,1048,0,27.2275,24.5392,16.6,0,16.3,0,0,0
11/24/18,10:35,7.24,0,1042,0,27.2362,24.5914,16.6,0,16.2,0,0,0
11/24/18,10:50,7.24,0,1040,0,27.2362,24.4783,16.7,0,16.3,0,0,0
11/24/18,11:05,7.24,0,1030,0,27.2362,24.5566,16.4,0,16.3,0,0,0
11/24/18,11:20,7.24,0,1036,0,27.2362,24.3391,16.8,0,16.2,0,0,0
11/24/18,11:35,7.24,0,1042,0,27.2188,24.487,16.8,0,16.3,0,0,0
11/24/18,11:50,7.25,0,1048,0,27.2362,25.2961,16.7,0,16.4,0,0,0
11/24/18,12:05,7.24,0,1032,0,27.2188,24.4087,16.6,0,16.4,0,0,0
11/24/18,12:20,7.24,0,1032,0,27.2275,24.6523,16.8,0,16.2,0,0,0
11/24/18,12:35,7.24,0,1046,0,27.2188,24.2434,16.9,0,16.1,0,0,0
11/24/18,12:50,7.2,0,1054,0,27.2188,24.3217,16.8,0,16.5,0,0,0
11/24/18,13:05,7.16,0,1032,0,27.2101,24.0955,16.7,0,16.2,0,0,0
11/24/18,13:20,7.13,0,1036,0,27.2101,24.3913,16.7,0,16.4,0,0,0
11/24/18,13:35,7.15,0,1020,0,27.2014,24.1651,16.7,0,16.2,0,0,0
11/24/18,13:50,7.14,0,1032,0,27.2014,24.3565,16.9,0,16.3,0,0,0
11/24/18,14:05,7.17,0,1004,0,27.0535,24.1564,16.9,0,16.3,0,0,0
11/24/18,14:20,7.16,0,1014,0,27.1057,24.1825,16.7,0,16.3,0,0,0
11/24/18,14:35,7.16,0,1022,0,27.1144,24.3478,16.8,0,16.5,0,0,0
11/24/18,14:50,7.16,0,1018,0,27.1057,24.8263,16.7,0,16.2,0,0,0
11/24/18,15:05,7.16,0,1014,0,27.097,24.1999,16.6,0,16.4,0,0,0
11/24/18,15:20,7.16,0,1020,0,27.1144,24.6871,16.7,0,16.1,0,0,0
11/24/18,15:35,7.17,0,1032,0,27.1231,24.5827,16.6,0,16.4,0,0,0
11/24/18,15:50,7.18,0,1038,0,27.1318,24.6001,16.6,0,16.4,0,0,0
11/24/18,16:05,7.18,0,1032,0,27.1318,24.5827,16.6,0,16.2,0,0,0
11/24/18,16:20,7.16,0,1030,0,27.1405,24.4696,16.7,0,16.4,0,0,0
11/24/18,16:35,7.17,0,1018,0,27.1492,24.7393,16.8,0,16.4,0,0,0
11/24/18,16:50,7.16,0,1048,0,27.1579,24.5392,16.7,0,16.5,0,0,0
11/24/18,17:05,7.16,0,1038,0,27.1666,24.5653,16.7,0,16.4,0,0,0
11/24/18,17:20,7.16,0,1026,0,27.1753,24.4435,16.6,0,16.4,0,0,0
11/24/18,17:35,7.15,0,1040,0,27.1753,24.5827,16.6,0,16.3,0,0,0
11/24/18,17:50,7.16,0,1036,0,27.184,24.5305,16.7,0,16.3,0,0,0
11/24/18,18:05,7.15,0,1036,0,27.184,24.4696,16.7,0,16.3,0,0,0
11/24/18,18:20,7.16,0,1040,0,27.1927,24.4522,16.8,0,16.3,0,0,0
11/24/18,18:35,7.15,0,1042,0,27.1927,24.6088,16.7,0,16.5,0,0,0
11/24/18,18:50,7.15,0,1032,0,27.2014,24.5653,16.7,0,16.7,0,0,0
11/24/18,19:05,7.16,0,1042,0,27.2101,24.5392,16.7,0,16.5,0,0,0
11/24/18,19:20,7.15,0,1040,0,27.2014,24.6958,16.7,0,16.4,0,0,0
11/24/18,19:35,7.15,0,1038,0,27.2188,24.6088,16.8,0,16.3,0,0,0
11/24/18,19:50,7.16,0,1032,0,27.2101,24.5827,16.6,0,16.4,0,0,0
11/24/18,20:05,7.17,0,1028,0,27.2101,24.4957,16.8,0,16.1,0,0,0
11/24/18,20:20,7.16,0,1046,0,27.2188,24.6523,16.8,0,16.2,0,0,0
11/24/18,20:35,7.16,0,1046,0,27.2188,24.5914,16.8,0,16.2,0,0,0
11/24/18,20:50,7.16,0,1036,0,27.2275,24.574,16.7,0,16.2,0,0,0
11/24/18,21:05,7.16,0,1038,0,27.2362,24.6436,16.6,0,16.3,0,0,0
11/24/18,21:20,7.16,0,1046,0,27.2275,25.2787,16.7,0,16.4,0,0,0
11/24/18,21:35,7.18,0,1040,0,27.2362,25.7746,16.7,0,16.4,0,0,0
11/24/18,21:50,7.17,0,1050,0,27.2362,25.879,16.8,0,16.4,0,0,0
11/24/18,22:05,7.17,0,1050,0,27.2449,26.2009,16.7,0,16.3,0,0,0
11/24/18,22:20,7.19,0,1050,0,27.2449,25.8877,16.6,0,16.4,0,0,0
11/24/18,22:35,7.18,0,1042,0,27.2536,25.4179,16.8,0,16.1,0,0,0
11/24/18,22:50,7.17,0,1046,0,27.2536,26.0356,16.7,0,16.3,0,0,0
11/24/18,23:05,7.19,0,1032,0,27.2536,26.3662,16.7,0,16.1,0,0,0
11/24/18,23:20,7.19,0,1036,0,27.271,26.7142,16.7,0,16.1,0,0,0
11/24/18,23:35,7.2,0,1040,0,27.2884,26.7664,16.7,0,16.4,0,0,0
11/24/18,23:50,7.2,0,1046,0,27.3058,26.3662,16.5,0,16.3,0,0,0
