Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/14/15,12:27,6.95,0,656,0,26.6533,25.4962,3.8,0,12.3,0,0,0
01/14/15,12:42,6.95,0,648,0,26.6707,25.4179,4.1,0,12.4,0,0,0
01/14/15,12:57,6.96,0,648,0,26.6881,25.4701,3.8,0,12.4,0,0,0
01/14/15,13:12,6.97,0,650,0,26.7229,25.6093,3.7,0,12.1,0,0,0
01/14/15,13:27,6.97,0,656,0,26.7403,25.3135,3.9,0,12.1,0,0,0
01/14/15,13:42,6.97,0,650,0,26.7577,25.1482,4,0,12.3,0,0,0
01/14/15,13:57,6.97,0,652,0,26.7664,25.0177,4,0,12.2,0,0,0
01/14/15,14:12,6.97,0,656,0,26.7751,24.6175,3.7,0,12.3,0,0,0
01/14/15,14:27,6.98,0,646,0,26.7925,24.3043,3.6,0,12.5,0,0,0
01/14/15,14:42,6.98,0,652,0,26.7838,24.0607,3.9,0,12.3,0,0,0
01/14/15,14:57,6.97,0,656,0,26.8012,24.6871,4,0,12.2,0,0,0
01/14/15,15:12,6.96,0,646,0,26.7838,24.8698,3.9,0,12.4,0,0,0
01/14/15,15:27,6.95,0,656,0,26.8012,24.313,4,0,12.3,0,0,0
01/14/15,15:42,6.95,0,650,0,26.8099,24.574,3.8,0,12,0,0,0
01/14/15,15:57,6.93,0,646,0,26.8186,24.313,3.9,0,12,0,0,0
01/14/15,16:12,6.95,0,638,0,26.8099,23.8867,4,0,12.2,0,0,0
01/14/15,16:27,6.94,0,640,0,26.8012,23.8171,3.7,0,12.3,0,0,0
01/14/15,16:42,6.94,0,638,0,26.7838,24.7654,3.7,0,12.1,0,0,0
01/14/15,16:57,6.94,0,628,0,26.7925,24.9568,3.9,0,12.1,0,0,0
01/14/15,17:12,6.92,0,636,0,26.7925,24.8524,3.8,0,12,0,0,0
01/14/15,17:27,6.9,0,668,0,26.7925,25.2265,4.1,0,12.3,0,0,0
01/14/15,17:42,6.89,0,668,0,26.8012,25.357,3.9,0,12.1,0,0,0
01/14/15,17:57,6.89,0,674,0,26.8186,25.3831,3.6,0,12,0,0,0
01/14/15,18:12,6.89,0,668,0,26.8273,25.357,3.7,0,12.1,0,0,0
01/14/15,18:27,6.89,0,676,0,26.8273,24.6088,4,0,12.2,0,0,0
01/14/15,18:42,6.89,0,666,0,26.836,25.1221,3.8,0,12.2,0,0,0
01/14/15,18:57,6.89,0,668,0,26.8273,24.4087,3.9,0,12.2,0,0,0
01/14/15,19:12,6.89,0,664,0,26.8273,24.5479,4,0,12.3,0,0,0
01/14/15,19:27,6.89,0,674,0,26.8186,24.922,3.8,0,12.3,0,0,0
01/14/15,19:42,6.9,0,652,0,26.8099,24.2695,3.9,0,12.3,0,0,0
01/14/15,19:57,6.89,0,652,0,26.8186,24.9394,3.9,0,12.2,0,0,0
01/14/15,20:12,6.9,0,648,0,26.8099,24.1303,4,0,12.2,0,0,0
01/14/15,20:27,6.89,0,656,0,26.8099,24.6349,4.2,0,12.2,0,0,0
01/14/15,20:42,6.89,0,660,0,26.8012,24.661,4,0,12.5,0,0,0
01/14/15,20:57,6.88,0,626,0,26.2009,24.0607,3.9,0,12.2,0,0,0
01/14/15,21:12,6.8,0,648,0,26.3749,24.574,4,0,12.2,0,0,0
01/14/15,21:27,6.84,0,640,0,26.4097,25.096,4,0,12.4,0,0,0
01/14/15,21:42,6.85,0,656,0,26.4271,24.8524,3.8,0,12.2,0,0,0
01/14/15,21:57,6.86,0,656,0,26.4532,25.0351,3.9,0,12.1,0,0,0
01/14/15,22:12,6.88,0,652,0,26.4706,25.0786,3.7,0,12.2,0,0,0
01/14/15,22:27,6.88,0,648,0,26.4967,25.1308,3.7,0,12.1,0,0,0
01/14/15,22:42,6.88,0,648,0,26.5054,25.0525,4,0,12.2,0,0,0
01/14/15,22:57,6.88,0,642,0,26.5141,24.9481,3.7,0,12.3,0,0,0
01/14/15,23:12,6.89,0,650,0,26.5315,25.0351,4,0,12.1,0,0,0
01/14/15,23:27,6.9,0,650,0,26.5576,25.0786,3.7,0,12.3,0,0,0
01/14/15,23:42,6.91,0,642,0,26.575,25.1743,3.8,0,12.4,0,0,0
01/14/15,23:57,6.9,0,650,0,26.5924,25.1308,4,0,12.3,0,0,0
