Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/06/16,15:00,7.69,0,646,0,27.0622,26.2357,15.9,0,16,0,0,0
05/06/16,15:15,7.43,0,646,0,27.0796,26.0704,15.8,0,16.4,0,0,0
05/06/16,15:30,7.66,0,652,0,27.1057,25.4005,16,0,16.4,0,0,0
05/06/16,15:45,7.53,0,652,0,27.1057,24.6088,15.8,0,16.2,0,0,0
05/06/16,16:00,7.49,0,656,0,27.1057,26.0878,16.1,0,16.1,0,0,0
05/06/16,16:15,7.48,0,654,0,27.1231,26.3575,15.8,0,16.3,0,0,0
05/06/16,16:30,7.47,0,652,0,27.1318,25.4875,15.7,0,16.2,0,0,0
05/06/16,16:45,7.48,0,638,0,27.1405,24.7915,16,0,16.1,0,0,0
05/06/16,17:00,7.48,0,648,0,27.1318,25.9486,15.8,0,16.4,0,0,0
05/06/16,17:15,7.48,0,652,0,27.1492,26.4184,15.9,0,16.1,0,0,0
05/06/16,17:30,7.5,0,652,0,27.1666,25.7833,16,0,16.5,0,0,0
05/06/16,17:45,7.53,0,652,0,27.1492,25.0438,15.7,0,16.2,0,0,0
05/06/16,18:00,7.53,0,652,0,27.1492,26.2009,16,0,16.3,0,0,0
05/06/16,18:15,7.53,0,648,0,27.1579,26.4532,15.7,0,16.3,0,0,0
05/06/16,18:30,7.56,0,644,0,27.1666,26.0791,15.9,0,16.2,0,0,0
05/06/16,18:45,7.56,0,638,0,27.1666,26.2792,15.6,0,16.3,0,0,0
05/06/16,19:00,7.57,0,646,0,27.184,26.3836,15.8,0,16.3,0,0,0
05/06/16,19:15,7.57,0,648,0,27.184,26.575,15.7,0,16.2,0,0,0
05/06/16,19:30,7.59,0,656,0,27.184,26.227,16.3,0,16.6,0,0,0
05/06/16,19:45,7.58,0,654,0,27.184,26.4967,16.1,0,16.4,0,0,0
05/06/16,20:00,7.37,0,626,0,26.7838,26.3053,15.8,0,16.3,0,0,0
05/06/16,20:15,7.45,0,642,0,26.8882,26.5576,15.8,0,16.3,0,0,0
05/06/16,20:30,7.49,0,632,0,26.9143,26.3836,15.8,0,16.2,0,0,0
05/06/16,20:45,7.52,0,656,0,26.9317,26.5228,15.7,0,16.3,0,0,0
05/06/16,21:00,7.54,0,654,0,26.9404,26.4619,15.7,0,16.5,0,0,0
05/06/16,21:15,7.55,0,644,0,26.9665,26.6794,15.7,0,16.4,0,0,0
05/06/16,21:30,7.56,0,646,0,26.9752,26.4358,16,0,16.3,0,0,0
05/06/16,21:45,7.58,0,642,0,27.01,26.6011,16,0,16.4,0,0,0
05/06/16,22:00,7.59,0,644,0,27.01,26.4445,16.1,0,16.2,0,0,0
05/06/16,22:15,7.58,0,642,0,27.0187,26.5489,15.8,0,16.3,0,0,0
05/06/16,22:30,7.59,0,646,0,27.0187,26.3401,15.9,0,16.4,0,0,0
05/06/16,22:45,7.6,0,644,0,27.0274,26.2792,15.9,0,16.3,0,0,0
05/06/16,23:00,7.6,0,646,0,27.0361,26.3314,15.8,0,16.4,0,0,0
05/06/16,23:15,7.6,0,646,0,27.0535,26.401,16,0,16.1,0,0,0
05/06/16,23:30,7.61,0,656,0,27.0448,26.3401,15.9,0,16.3,0,0,0
05/06/16,23:45,7.61,0,644,0,27.0622,26.3401,15.7,0,16.3,0,0,0
