Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/17/14,13:12,7.01,0,612,0,27.9235,23.6518,3.5,0,15.8,0,0,0
10/17/14,13:27,7.02,0,612,0,27.9322,23.6518,3.6,0,15.8,0,0,0
10/17/14,13:42,7.03,0,610,0,27.9322,23.8258,3.8,0,15.8,0,0,0
10/17/14,13:57,7.03,0,614,0,27.9409,23.6866,3.6,0,15.8,0,0,0
10/17/14,14:12,7.02,0,610,0,27.9583,23.6344,3.7,0,15.8,0,0,0
10/17/14,14:27,7.03,0,602,0,27.9583,23.6953,3.7,0,15.8,0,0,0
10/17/14,14:42,7.03,0,620,0,27.9583,23.7736,3.5,0,15.7,0,0,0
10/17/14,14:57,7.03,0,618,0,27.967,23.7301,3.6,0,15.7,0,0,0
10/17/14,15:12,7.04,0,614,0,27.9757,23.704,3.9,0,15.8,0,0,0
10/17/14,15:27,7.05,0,620,0,27.9757,23.7127,3.6,0,15.8,0,0,0
10/17/14,15:42,7.04,0,614,0,27.9844,23.6692,3.8,0,15.8,0,0,0
10/17/14,15:57,7.05,0,614,0,27.9844,23.7475,3.9,0,15.7,0,0,0
10/17/14,16:12,7.06,0,604,0,27.9931,23.7214,3.9,0,15.7,0,0,0
10/17/14,16:27,7.05,0,610,0,28.0018,23.6083,3.8,0,15.8,0,0,0
10/17/14,16:42,7.06,0,612,0,27.9931,23.6779,3.8,0,15.8,0,0,0
10/17/14,16:57,7.05,0,610,0,28.0018,23.7214,3.8,0,15.7,0,0,0
10/17/14,17:12,7.03,0,620,0,28.0018,23.7823,3.9,0,15.8,0,0,0
10/17/14,17:27,7.01,0,622,0,28.0018,23.7388,3.3,0,15.8,0,0,0
10/17/14,17:42,7,0,614,0,28.0018,23.6953,3.8,0,15.8,0,0,0
10/17/14,17:57,6.99,0,614,0,28.0018,23.7301,3.7,0,15.8,0,0,0
10/17/14,18:12,6.99,0,624,0,28.0105,23.7475,3.6,0,15.8,0,0,0
10/17/14,18:27,6.99,0,618,0,28.0018,23.7562,3.4,0,15.7,0,0,0
10/17/14,18:42,6.99,0,620,0,28.0192,23.6518,3.8,0,15.8,0,0,0
10/17/14,18:57,6.99,0,620,0,28.0105,23.7562,3.6,0,15.8,0,0,0
10/17/14,19:12,7,0,618,0,28.0192,23.7823,4.1,0,15.7,0,0,0
10/17/14,19:27,6.99,0,618,0,28.0192,23.8171,4.3,0,15.8,0,0,0
10/17/14,19:42,7,0,614,0,28.0018,23.7214,3.4,0,15.8,0,0,0
10/17/14,19:57,7,0,610,0,28.0018,23.8606,3.9,0,15.8,0,0,0
10/17/14,20:12,6.87,0,594,0,27.6973,23.7127,3.6,0,15.8,0,0,0
10/17/14,20:27,6.91,0,580,0,27.7234,23.6518,3.4,0,15.8,0,0,0
10/17/14,20:42,6.93,0,602,0,27.7234,23.6344,3.7,0,15.8,0,0,0
10/17/14,20:57,6.94,0,610,0,27.7495,23.6257,3.6,0,15.8,0,0,0
10/17/14,21:12,6.94,0,600,0,27.7495,23.704,3.6,0,15.9,0,0,0
10/17/14,21:27,6.96,0,628,0,27.7669,23.5996,3.4,0,15.8,0,0,0
10/17/14,21:42,6.96,0,602,0,27.7756,23.6866,4,0,15.7,0,0,0
10/17/14,21:57,6.97,0,614,0,27.7756,23.7388,3.7,0,15.8,0,0,0
10/17/14,22:12,6.97,0,620,0,27.793,23.5648,3.7,0,15.9,0,0,0
10/17/14,22:27,6.97,0,622,0,27.793,23.9389,4,0,15.8,0,0,0
10/17/14,22:42,6.97,0,622,0,27.793,24.0694,3.9,0,15.8,0,0,0
10/17/14,22:57,6.98,0,622,0,27.8104,24.1303,3.8,0,15.8,0,0,0
10/17/14,23:12,6.99,0,628,0,27.8191,24.313,3.9,0,15.8,0,0,0
10/17/14,23:27,6.99,0,624,0,27.8191,24.2434,3.6,0,15.8,0,0,0
10/17/14,23:42,6.99,0,620,0,27.8278,24.2869,3.9,0,15.8,0,0,0
10/17/14,23:57,6.99,0,620,0,27.8452,24.1999,3.9,0,15.8,0,0,0
