Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/22/16,05:32,7.32,0,624,0,26.8882,25.879,16.1,0,16.2,0,0,0
05/22/16,05:47,7.32,0,628,0,26.8882,25.8181,15.9,0,16.3,0,0,0
05/22/16,06:02,7.32,0,618,0,26.8882,25.6441,16.4,0,16.3,0,0,0
05/22/16,06:17,7.33,0,624,0,26.8969,25.7398,15.8,0,16,0,0,0
05/22/16,06:32,7.32,0,628,0,26.8969,25.9573,15.8,0,16.2,0,0,0
05/22/16,06:47,7.32,0,634,0,26.8969,25.8355,15.3,0,16.2,0,0,0
05/22/16,07:02,7.32,0,632,0,26.9143,25.9921,15.9,0,15.9,0,0,0
05/22/16,07:17,7.32,0,634,0,26.923,25.7659,16,0,15.9,0,0,0
05/22/16,07:32,7.33,0,642,0,26.923,26.0356,15.8,0,16.1,0,0,0
05/22/16,07:47,7.32,0,634,0,26.923,25.8268,15.9,0,16.1,0,0,0
05/22/16,08:02,7.31,0,636,0,26.923,25.705,15.8,0,16.1,0,0,0
05/22/16,08:17,7.3,0,624,0,26.9404,25.8964,15.9,0,16,0,0,0
05/22/16,08:32,7.31,0,632,0,26.923,26.0356,16,0,16.1,0,0,0
05/22/16,08:47,7.3,0,636,0,26.9665,26.0356,15.7,0,16,0,0,0
05/22/16,09:02,7.31,0,626,0,26.9665,25.8964,16,0,16.2,0,0,0
05/22/16,09:17,7.3,0,628,0,26.9752,25.5136,15.7,0,16.1,0,0,0
05/22/16,09:32,7.3,0,636,0,26.9665,25.5397,15.9,0,16.4,0,0,0
05/22/16,09:47,7.26,0,616,0,26.5576,25.9051,15.7,0,16.1,0,0,0
05/22/16,10:02,7.14,0,616,0,26.6446,25.9051,15.8,0,16.2,0,0,0
05/22/16,10:17,7.2,0,624,0,26.6968,25.7224,15.9,0,15.9,0,0,0
05/22/16,10:32,7.24,0,634,0,26.7142,25.6702,16,0,16.1,0,0,0
05/22/16,10:47,7.26,0,642,0,26.7229,25.8268,15.8,0,16.1,0,0,0
05/22/16,11:02,7.27,0,624,0,26.7577,25.9573,15.9,0,16.1,0,0,0
05/22/16,11:17,7.28,0,644,0,26.7751,25.9138,16,0,16.2,0,0,0
05/22/16,11:32,7.28,0,628,0,26.7925,25.9051,15.8,0,16.2,0,0,0
05/22/16,11:47,7.29,0,634,0,26.8099,25.6702,16,0,16.1,0,0,0
05/22/16,12:02,7.29,0,628,0,26.8273,25.9138,15.6,0,16.3,0,0,0
05/22/16,12:17,7.3,0,634,0,26.8447,26.0443,15.5,0,16.3,0,0,0
05/22/16,12:32,7.3,0,620,0,26.8447,25.9225,15.7,0,16.3,0,0,0
05/22/16,12:47,7.3,0,628,0,26.8621,25.7659,16,0,16.3,0,0,0
05/22/16,13:02,7.3,0,624,0,26.8708,25.5136,15.8,0,16.2,0,0,0
05/22/16,13:17,7.3,0,624,0,26.8708,26.0617,15.7,0,16.2,0,0,0
05/22/16,13:32,7.3,0,636,0,26.8795,25.6354,15.9,0,16.2,0,0,0
05/22/16,13:47,7.3,0,634,0,26.9056,25.8268,15.8,0,16.1,0,0,0
05/22/16,14:02,7.3,0,624,0,26.8969,25.6615,15.9,0,16.3,0,0,0
05/22/16,14:17,7.31,0,624,0,26.9056,25.6702,15.9,0,16.1,0,0,0
05/22/16,14:32,7.3,0,632,0,26.923,25.5223,15.6,0,16.2,0,0,0
05/22/16,14:47,7.31,0,620,0,26.9317,25.27,15.7,0,16.2,0,0,0
05/22/16,15:02,7.31,0,624,0,26.923,25.6093,15.8,0,16.1,0,0,0
05/22/16,15:17,7.31,0,636,0,26.923,25.5571,16,0,16.2,0,0,0
05/22/16,15:32,7.3,0,632,0,26.9317,25.618,15.8,0,16,0,0,0
05/22/16,15:47,7.3,0,624,0,26.9404,25.0786,15.9,0,16.3,0,0,0
05/22/16,16:02,7.3,0,626,0,26.923,25.1917,16.1,0,16,0,0,0
05/22/16,16:17,7.3,0,636,0,26.9317,25.009,15.6,0,16.1,0,0,0
05/22/16,16:32,7.31,0,632,0,26.923,25.27,16,0,16.2,0,0,0
05/22/16,16:47,7.3,0,626,0,26.9317,25.2961,15.6,0,16.1,0,0,0
05/22/16,17:02,7.31,0,634,0,26.923,25.2352,15.7,0,15.9,0,0,0
05/22/16,17:17,7.31,0,628,0,26.9143,25.1482,15.9,0,16.1,0,0,0
05/22/16,17:32,7.31,0,628,0,26.9143,25.3048,15.7,0,16.3,0,0,0
05/22/16,17:47,7.31,0,636,0,26.923,24.7045,15.8,0,16.3,0,0,0
05/22/16,18:02,7.31,0,624,0,26.9143,25.3309,15.8,0,16.3,0,0,0
05/22/16,18:17,7.31,0,626,0,26.9056,24.922,15.7,0,16.3,0,0,0
05/22/16,18:32,7.31,0,632,0,26.923,24.8785,16.1,0,16.2,0,0,0
05/22/16,18:47,7.31,0,628,0,26.9143,24.835,15.8,0,16.3,0,0,0
05/22/16,19:02,7.31,0,642,0,26.9056,24.8263,15.6,0,16.2,0,0,0
05/22/16,19:17,7.31,0,636,0,26.9143,25.4266,15.9,0,16.1,0,0,0
05/22/16,19:32,7.31,0,626,0,26.9056,25.3831,16.1,0,16.2,0,0,0
05/22/16,19:47,7.29,0,624,0,26.6098,25.1743,15.9,0,16.1,0,0,0
05/22/16,20:02,7.14,0,616,0,26.5576,25.3309,16.2,0,16.3,0,0,0
05/22/16,20:17,7.21,0,618,0,26.6011,25.3831,15.8,0,16.3,0,0,0
05/22/16,20:32,7.24,0,624,0,26.6185,25.5571,15.8,0,16.2,0,0,0
05/22/16,20:47,7.26,0,626,0,26.6359,25.4614,15.6,0,16.2,0,0,0
05/22/16,21:02,7.27,0,636,0,26.6446,25.1482,16,0,16,0,0,0
05/22/16,21:17,7.28,0,632,0,26.6533,25.27,16,0,16.1,0,0,0
05/22/16,21:32,7.29,0,624,0,26.662,25.6441,15.4,0,16.4,0,0,0
05/22/16,21:47,7.3,0,634,0,26.662,25.2091,16,0,16.3,0,0,0
05/22/16,22:02,7.29,0,628,0,26.6794,24.835,16,0,16.3,0,0,0
05/22/16,22:17,7.3,0,634,0,26.6794,25.4701,15.8,0,16.3,0,0,0
05/22/16,22:32,7.3,0,636,0,26.6968,25.2265,15.8,0,16.1,0,0,0
05/22/16,22:47,7.29,0,644,0,26.6968,25.4788,16,0,16,0,0,0
05/22/16,23:02,7.3,0,632,0,26.7055,25.4179,15.9,0,16.1,0,0,0
05/22/16,23:17,7.3,0,626,0,26.7229,25.531,16,0,16,0,0,0
05/22/16,23:32,7.3,0,624,0,26.7229,25.3222,15.7,0,16.1,0,0,0
05/22/16,23:47,7.3,0,624,0,26.7316,25.5136,15.7,0,16.3,0,0,0
