Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/02/15,20:37,6.91,0,642,0,26.2444,25.4353,6.6,0,13.7,0,0,0
05/02/15,20:52,6.93,0,652,0,26.2618,25.6702,6.6,0,13.7,0,0,0
05/02/15,21:07,6.96,0,660,0,26.2618,25.1743,6.6,0,13.9,0,0,0
05/02/15,21:22,6.94,0,652,0,26.2792,25.6093,6.6,0,13.9,0,0,0
05/02/15,21:37,6.95,0,652,0,26.2792,25.27,6.6,0,13.9,0,0,0
05/02/15,21:52,6.97,0,668,0,26.2879,25.5832,6.6,0,13.8,0,0,0
05/02/15,22:07,6.97,0,640,0,26.2879,24.9829,6.6,0,13.8,0,0,0
05/02/15,22:22,6.98,0,668,0,26.2966,25.4266,6.6,0,13.8,0,0,0
05/02/15,22:37,6.98,0,680,0,26.3053,25.2787,6.6,0,13.9,0,0,0
05/02/15,22:52,6.96,0,676,0,26.314,25.5571,6.6,0,13.9,0,0,0
05/02/15,23:07,6.98,0,676,0,26.314,25.4614,6.6,0,13.9,0,0,0
05/02/15,23:22,7,0,664,0,26.3314,25.6789,6.6,0,13.8,0,0,0
05/02/15,23:37,6.98,0,664,0,26.3314,25.705,6.6,0,13.9,0,0,0
05/02/15,23:52,6.99,0,664,0,26.3314,25.7572,6.6,0,13.9,0,0,0
