Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/10/19,07:13,7.37,0,1142,0,27.5755,26.8795,16.1,0,14.6,0,0,0
02/10/19,07:28,7.37,0,1130,0,27.5929,27.01,16,0,14.5,0,0,0
02/10/19,07:43,7.37,0,1142,0,27.5929,27.0187,16,0,14.5,0,0,0
02/10/19,07:58,7.36,0,1136,0,27.6016,27.1231,16.1,0,14.7,0,0,0
02/10/19,08:13,7.36,0,1134,0,27.6103,27.184,16.1,0,14.9,0,0,0
02/10/19,08:28,7.36,0,1142,0,27.6103,27.01,16,0,14.7,0,0,0
02/10/19,08:43,7.33,0,1116,0,27.4798,26.8708,16,0,14.6,0,0,0
02/10/19,08:58,7.33,0,1112,0,27.4972,26.8447,16.2,0,14.8,0,0,0
02/10/19,09:13,7.35,0,1124,0,27.4972,26.7142,16,0,14.6,0,0,0
02/10/19,09:28,7.35,0,1124,0,27.5059,26.6881,16.2,0,14.5,0,0,0
02/10/19,09:43,7.35,0,1114,0,27.5146,26.575,16,0,14.6,0,0,0
02/10/19,09:58,7.36,0,1116,0,27.5059,26.6968,15.9,0,14.7,0,0,0
02/10/19,10:13,7.36,0,1112,0,27.5059,26.5837,16.3,0,14.7,0,0,0
02/10/19,10:28,7.37,0,1112,0,27.5146,26.7751,16.2,0,14.7,0,0,0
02/10/19,10:43,7.36,0,1114,0,27.5146,26.8273,16.1,0,14.6,0,0,0
02/10/19,10:58,7.36,0,1114,0,27.5233,26.9839,16.3,0,14.6,0,0,0
02/10/19,11:13,7.34,0,1116,0,27.532,27.0187,16.3,0,14.5,0,0,0
02/10/19,11:28,7.34,0,1130,0,27.532,27.1057,16,0,14.6,0,0,0
02/10/19,11:43,7.33,0,1114,0,27.5494,27.1579,16.2,0,14.6,0,0,0
02/10/19,11:58,7.32,0,1126,0,27.5581,27.1927,16.2,0,14.9,0,0,0
02/10/19,12:13,7.31,0,1112,0,27.5755,27.0361,16.2,0,14.7,0,0,0
02/10/19,12:28,7.31,0,1112,0,27.5929,27.0622,16.3,0,14.5,0,0,0
02/10/19,12:43,7.32,0,1116,0,27.6016,27.1579,16.3,0,14.6,0,0,0
02/10/19,12:58,7.32,0,1112,0,27.6103,27.2449,16.3,0,14.7,0,0,0
02/10/19,13:13,7.33,0,1126,0,27.6277,27.1753,16.1,0,14.5,0,0,0
02/10/19,13:28,7.34,0,1122,0,27.6451,27.271,16.1,0,14.5,0,0,0
02/10/19,13:43,7.31,0,1112,0,27.4972,27.2014,16.3,0,14.6,0,0,0
02/10/19,13:58,7.31,0,1094,0,27.5059,27.1753,16.3,0,14.7,0,0,0
02/10/19,14:13,7.33,0,1096,0,27.5146,27.2014,16,0,14.6,0,0,0
02/10/19,14:28,7.33,0,1106,0,27.5146,27.1927,16.1,0,14.5,0,0,0
02/10/19,14:43,7.34,0,1094,0,27.5407,27.1318,16,0,14.6,0,0,0
02/10/19,14:58,7.34,0,1094,0,27.5407,27.1753,16.2,0,14.4,0,0,0
02/10/19,15:13,7.35,0,1098,0,27.5581,27.2362,16.2,0,14.7,0,0,0
02/10/19,15:28,7.35,0,1102,0,27.5581,27.184,16.3,0,14.4,0,0,0
02/10/19,15:43,7.34,0,1096,0,27.5842,27.3058,16.3,0,14.6,0,0,0
02/10/19,15:58,7.36,0,1104,0,27.5842,27.2623,16.1,0,14.7,0,0,0
02/10/19,16:13,7.36,0,1102,0,27.6016,27.2536,16.2,0,14.4,0,0,0
02/10/19,16:28,7.37,0,1104,0,27.619,27.2536,16.2,0,14.6,0,0,0
02/10/19,16:43,7.36,0,1102,0,27.619,27.2536,16.1,0,14.5,0,0,0
02/10/19,16:58,7.36,0,1094,0,27.6364,27.358,16.3,0,14.5,0,0,0
02/10/19,17:13,7.36,0,1094,0,27.6538,27.2449,16.3,0,14.7,0,0,0
02/10/19,17:28,7.36,0,1098,0,27.6625,27.3232,16.1,0,14.5,0,0,0
02/10/19,17:43,7.37,0,1102,0,27.6625,27.3667,16.2,0,14.7,0,0,0
02/10/19,17:58,7.35,0,1088,0,27.6799,27.3406,16.3,0,14.8,0,0,0
02/10/19,18:13,7.36,0,1102,0,27.6886,27.3928,16.1,0,14.4,0,0,0
02/10/19,18:28,7.37,0,1094,0,27.706,27.4885,16.1,0,14.8,0,0,0
02/10/19,18:43,7.37,0,1106,0,27.706,27.3319,16.1,0,14.6,0,0,0
02/10/19,18:58,7.36,0,1094,0,27.7321,27.4363,16,0,14.7,0,0,0
02/10/19,19:13,7.37,0,1094,0,27.7408,27.5233,16.1,0,14.7,0,0,0
02/10/19,19:28,7.35,0,1108,0,27.7495,27.5494,16.3,0,14.4,0,0,0
02/10/19,19:43,7.37,0,1102,0,27.7582,27.5233,16.2,0,14.7,0,0,0
02/10/19,19:58,7.36,0,1114,0,27.7669,27.4885,16.1,0,14.6,0,0,0
02/10/19,20:13,7.37,0,1112,0,27.7843,27.6103,16.1,0,14.8,0,0,0
02/10/19,20:28,7.37,0,1104,0,27.7843,27.532,15.9,0,14.8,0,0,0
02/10/19,20:43,7.36,0,1102,0,27.8017,27.4189,16.1,0,14.6,0,0,0
02/10/19,20:58,7.36,0,1112,0,27.8017,27.3841,16.1,0,14.2,0,0,0
02/10/19,21:13,7.38,0,1098,0,27.8017,27.3754,16.3,0,14.9,0,0,0
02/10/19,21:28,7.36,0,1112,0,27.8104,27.2275,16.2,0,14.7,0,0,0
02/10/19,21:43,7.38,0,1114,0,27.8191,27.2623,16.2,0,14.5,0,0,0
02/10/19,21:58,7.37,0,1106,0,27.8191,27.2884,16.2,0,14.6,0,0,0
02/10/19,22:13,7.37,0,1112,0,27.8278,27.1927,15.9,0,15,0,0,0
02/10/19,22:28,7.38,0,1102,0,27.8278,27.2101,15.9,0,14.5,0,0,0
02/10/19,22:43,7.36,0,1098,0,27.8191,27.2101,16.2,0,14.4,0,0,0
02/10/19,22:58,7.38,0,1096,0,27.8191,27.1144,16.3,0,14.6,0,0,0
02/10/19,23:13,7.37,0,1112,0,27.8278,27.1927,16.2,0,14.7,0,0,0
02/10/19,23:28,7.37,0,1106,0,27.8278,27.0796,16.1,0,14.4,0,0,0
02/10/19,23:43,7.38,0,1098,0,27.8191,27.1753,16.2,0,14.7,0,0,0
02/10/19,23:58,7.37,0,1112,0,27.8365,27.1231,16.2,0,14.5,0,0,0
