Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/09/18,06:49,7.38,0,1032,0,28.3498,27.1057,5.4,0,16.4,0,0,0
01/09/18,07:04,7.37,0,1032,0,28.3498,27.0622,5.4,0,16.4,0,0,0
01/09/18,07:19,7.37,0,1022,0,28.3498,26.9926,5.4,0,16.4,0,0,0
01/09/18,07:34,7.37,0,1032,0,28.3585,27.0709,5.4,0,16.4,0,0,0
01/09/18,07:49,7.37,0,1030,0,28.3585,27.1492,5.4,0,16.4,0,0,0
01/09/18,08:04,7.37,0,1038,0,28.3585,27.1057,5.4,0,16.5,0,0,0
01/09/18,08:19,7.37,0,1032,0,28.3672,27.2362,5.4,0,16.4,0,0,0
01/09/18,08:34,7.35,0,1032,0,28.3759,27.1753,5.4,0,16.4,0,0,0
01/09/18,08:49,7.35,0,1032,0,28.3933,27.2449,5.4,0,16.4,0,0,0
01/09/18,09:04,7.33,0,1040,0,28.3933,27.2536,5.4,0,16.5,0,0,0
01/09/18,09:19,7.32,0,1032,0,28.2889,27.3841,5.4,0,16.5,0,0,0
01/09/18,09:34,7.32,0,1032,0,28.2976,27.3058,5.4,0,16.5,0,0,0
01/09/18,09:49,7.31,0,1020,0,28.3237,27.2797,5.4,0,16.5,0,0,0
01/09/18,10:04,7.32,0,1022,0,28.3324,27.2101,5.4,0,16.5,0,0,0
01/09/18,10:19,7.32,0,1036,0,28.3324,26.9578,5.4,0,16.5,0,0,0
01/09/18,10:34,7.34,0,1030,0,28.3498,27.3667,5.4,0,16.4,0,0,0
01/09/18,10:49,7.34,0,1032,0,28.3498,27.3319,5.4,0,16.4,0,0,0
01/09/18,11:04,7.33,0,1022,0,28.3672,27.3928,5.4,0,16.4,0,0,0
01/09/18,11:19,7.33,0,1008,0,28.3759,27.2275,5.4,0,16.3,0,0,0
01/09/18,11:34,7.34,0,1038,0,28.3846,27.3406,5.4,0,16.4,0,0,0
01/09/18,11:49,7.34,0,1014,0,28.3933,27.2884,5.4,0,16.4,0,0,0
01/09/18,12:04,7.35,0,1028,0,28.402,27.2971,5.4,0,16.4,0,0,0
01/09/18,12:19,7.36,0,1026,0,28.4194,27.3754,5.4,0,16.5,0,0,0
01/09/18,12:34,7.36,0,1028,0,28.4194,27.619,5.4,0,16.5,0,0,0
01/09/18,12:49,7.35,0,1028,0,28.4194,27.2884,5.4,0,16.4,0,0,0
01/09/18,13:04,7.36,0,1020,0,28.4194,27.445,5.4,0,16.4,0,0,0
01/09/18,13:19,7.36,0,1032,0,28.4281,27.3232,5.4,0,16.4,0,0,0
01/09/18,13:34,7.35,0,1028,0,28.4281,27.5059,5.4,0,16.5,0,0,0
01/09/18,13:49,7.36,0,1026,0,28.4368,27.4537,5.4,0,16.4,0,0,0
01/09/18,14:04,7.35,0,1038,0,28.4368,27.3841,5.4,0,16.5,0,0,0
01/09/18,14:19,7.32,0,1014,0,28.3324,27.2884,5.4,0,16.5,0,0,0
01/09/18,14:34,7.34,0,1018,0,28.3498,27.3841,5.4,0,16.5,0,0,0
01/09/18,14:49,7.34,0,1014,0,28.3498,27.0796,5.4,0,16.5,0,0,0
01/09/18,15:04,7.35,0,1032,0,28.3498,27.1666,5.4,0,16.6,0,0,0
01/09/18,15:19,7.35,0,1022,0,28.3498,27.1753,5.4,0,16.5,0,0,0
01/09/18,15:34,7.35,0,1022,0,28.3498,27.184,5.4,0,16.5,0,0,0
01/09/18,15:49,7.35,0,1018,0,28.3498,27.4711,5.4,0,16.4,0,0,0
01/09/18,16:04,7.31,0,1022,0,28.3585,27.2362,5.4,0,16.5,0,0,0
01/09/18,16:19,7.26,0,1028,0,28.3585,27.445,5.4,0,16.4,0,0,0
01/09/18,16:34,7.23,0,1026,0,28.3759,27.4537,5.4,0,16.4,0,0,0
01/09/18,16:49,7.22,0,1020,0,28.3759,27.3319,5.4,0,16.5,0,0,0
01/09/18,17:04,7.23,0,1032,0,28.3759,27.3319,5.4,0,16.5,0,0,0
01/09/18,17:19,7.22,0,1036,0,28.3759,27.3319,5.4,0,16.5,0,0,0
01/09/18,17:34,7.23,0,1022,0,28.3759,27.3232,5.4,0,16.4,0,0,0
01/09/18,17:49,7.26,0,1028,0,28.402,27.5059,5.4,0,16.4,0,0,0
01/09/18,18:04,7.24,0,1026,0,28.3933,27.3928,5.4,0,16.5,0,0,0
01/09/18,18:19,7.25,0,1020,0,28.3933,27.3145,5.4,0,16.5,0,0,0
01/09/18,18:34,7.27,0,1022,0,28.3933,27.2623,5.4,0,16.5,0,0,0
01/09/18,18:49,7.25,0,1020,0,28.402,27.2449,5.4,0,16.5,0,0,0
01/09/18,19:04,7.27,0,1028,0,28.3933,27.4537,5.4,0,16.5,0,0,0
01/09/18,19:19,7.26,0,1022,0,28.402,27.3667,5.4,0,16.4,0,0,0
01/09/18,19:34,7.27,0,1022,0,28.402,27.2362,5.4,0,16.5,0,0,0
01/09/18,19:49,7.28,0,1032,0,28.402,27.3928,5.4,0,16.5,0,0,0
01/09/18,20:04,7.28,0,1028,0,28.4107,27.1492,5.4,0,16.5,0,0,0
01/09/18,20:19,7.28,0,1014,0,28.4107,27.1405,5.4,0,16.5,0,0,0
01/09/18,20:34,7.28,0,1032,0,28.4107,27.3058,5.4,0,16.4,0,0,0
01/09/18,20:49,7.28,0,1022,0,28.3933,27.3319,5.4,0,16.6,0,0,0
01/09/18,21:04,7.29,0,1022,0,28.402,27.184,5.4,0,16.5,0,0,0
01/09/18,21:19,7.28,0,1028,0,28.402,27.3232,5.4,0,16.4,0,0,0
01/09/18,21:34,7.28,0,1022,0,28.4107,27.2449,5.4,0,16.4,0,0,0
01/09/18,21:49,7.28,0,1030,0,28.402,27.2188,5.4,0,16.4,0,0,0
01/09/18,22:04,7.28,0,1022,0,28.402,27.1492,5.4,0,16.4,0,0,0
01/09/18,22:19,7.28,0,1022,0,28.3933,27.1144,5.4,0,16.4,0,0,0
01/09/18,22:34,7.28,0,1032,0,28.3933,27.0448,5.4,0,16.4,0,0,0
01/09/18,22:49,7.28,0,1030,0,28.3759,27.0013,5.4,0,16.3,0,0,0
01/09/18,23:04,7.28,0,1026,0,28.3759,27.184,5.4,0,16.4,0,0,0
01/09/18,23:19,7.28,0,1028,0,28.3759,26.9926,5.4,0,16.4,0,0,0
01/09/18,23:34,7.28,0,1022,0,28.3498,27.1666,5.4,0,16.4,0,0,0
01/09/18,23:49,7.28,0,1030,0,28.3498,27.0796,5.4,0,16.5,0,0,0
