Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/08/17,20:19,7.26,0,1094,0,27.2362,24.9568,5.4,0,16.5,0,0,0
11/08/17,20:34,7.27,0,1098,0,27.2536,24.9394,5.4,0,16.5,0,0,0
11/08/17,20:49,7.27,0,1104,0,27.2536,24.9742,5.4,0,16.5,0,0,0
11/08/17,21:04,7.27,0,1106,0,27.271,24.8872,5.4,0,16.4,0,0,0
11/08/17,21:19,7.28,0,1088,0,27.2797,24.7741,5.4,0,16.6,0,0,0
11/08/17,21:34,7.28,0,1104,0,27.2884,24.6784,5.4,0,16.7,0,0,0
11/08/17,21:49,7.28,0,1104,0,27.2884,24.7045,5.4,0,16.5,0,0,0
11/08/17,22:04,7.28,0,1104,0,27.2971,24.7219,5.4,0,16.7,0,0,0
11/08/17,22:19,7.28,0,1112,0,27.3145,24.6784,5.4,0,16.6,0,0,0
11/08/17,22:34,7.28,0,1096,0,27.3058,24.8611,5.4,0,16.6,0,0,0
11/08/17,22:49,7.29,0,1112,0,27.3145,24.7828,5.4,0,16.5,0,0,0
11/08/17,23:04,7.3,0,1102,0,27.3145,24.8089,5.4,0,16.5,0,0,0
11/08/17,23:19,7.29,0,1108,0,27.3145,24.7132,5.4,0,16.6,0,0,0
11/08/17,23:34,7.29,0,1098,0,27.3319,24.7567,5.4,0,16.4,0,0,0
11/08/17,23:49,7.3,0,1096,0,27.3145,24.7915,5.4,0,16.6,0,0,0
