Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/06/15,13:11,7.16,0,626,0,27.3928,24.5218,5.5,0,14.1,0,0,0
11/06/15,13:26,7.17,0,624,0,27.3928,24.5827,5.6,0,14.2,0,0,0
11/06/15,13:41,7.16,0,626,0,27.3928,24.7045,5.6,0,14.3,0,0,0
11/06/15,13:56,7.17,0,624,0,27.4015,24.6871,5.5,0,14.2,0,0,0
11/06/15,14:11,7.17,0,628,0,27.4189,24.6088,5.5,0,14.1,0,0,0
11/06/15,14:26,7.15,0,620,0,27.4276,24.6001,5.6,0,14.3,0,0,0
11/06/15,14:41,7.15,0,624,0,27.4363,24.6088,5.5,0,14.3,0,0,0
11/06/15,14:56,7.15,0,614,0,27.4276,24.5566,5.5,0,14.1,0,0,0
11/06/15,15:11,7.15,0,636,0,27.445,24.2347,5.6,0,14.3,0,0,0
11/06/15,15:26,7.14,0,618,0,27.4624,24.4348,5.6,0,14.2,0,0,0
11/06/15,15:41,7.16,0,638,0,27.4711,24.1738,5.6,0,14.2,0,0,0
11/06/15,15:56,7.17,0,632,0,27.4711,24.313,5.5,0,14.4,0,0,0
11/06/15,16:11,7.17,0,624,0,27.4885,24.2956,5.5,0,14.3,0,0,0
11/06/15,16:26,7.17,0,632,0,27.4885,24.3304,5.6,0,14.2,0,0,0
11/06/15,16:41,7.17,0,638,0,27.4972,24.1999,5.6,0,14.3,0,0,0
11/06/15,16:56,7.17,0,624,0,27.5059,24.3739,5.5,0,14.1,0,0,0
11/06/15,17:11,7.18,0,624,0,27.5146,24.4,5.6,0,14.2,0,0,0
11/06/15,17:26,6.46,0,624,0,27.6364,24.8437,5.6,0,14.3,0,0,0
11/06/15,17:41,6.8,0,636,0,27.6451,24.3217,5.6,0,14.2,0,0,0
11/06/15,17:56,6.82,0,624,0,27.6625,24.5479,5.6,0,14.2,0,0,0
11/06/15,18:11,6.86,0,636,0,27.6712,24.6088,5.6,0,14.2,0,0,0
11/06/15,18:26,6.82,0,628,0,27.6712,24.6262,5.6,0,14.2,0,0,0
11/06/15,18:41,6.88,0,634,0,27.6799,24.5392,5.5,0,14.2,0,0,0
11/06/15,18:56,6.86,0,624,0,27.6712,24.6001,5.6,0,14.3,0,0,0
11/06/15,19:11,6.94,0,626,0,27.6799,24.6088,5.6,0,14.2,0,0,0
11/06/15,19:26,6.94,0,624,0,27.6973,24.6436,5.6,0,14.3,0,0,0
11/06/15,19:41,6.95,0,636,0,27.6973,24.7219,5.6,0,14.2,0,0,0
11/06/15,19:56,6.96,0,642,0,27.706,24.7132,5.5,0,14.3,0,0,0
11/06/15,20:11,6.97,0,620,0,27.7147,24.7219,5.6,0,14.2,0,0,0
11/06/15,20:26,6.98,0,628,0,27.7234,24.6523,5.5,0,14.3,0,0,0
11/06/15,20:41,6.99,0,628,0,27.7321,24.835,5.5,0,14.2,0,0,0
11/06/15,20:56,6.65,0,560,0,27.1753,24.7915,5.6,0,14.2,0,0,0
11/06/15,21:11,6.92,0,596,0,27.3841,24.7654,5.6,0,14.2,0,0,0
11/06/15,21:26,6.96,0,634,0,27.4102,24.7045,5.6,0,14.3,0,0,0
11/06/15,21:41,6.99,0,608,0,27.4276,24.8611,5.6,0,14.2,0,0,0
11/06/15,21:56,7.01,0,616,0,27.4624,24.6001,5.6,0,14.2,0,0,0
11/06/15,22:11,7.01,0,608,0,27.4624,24.5914,5.6,0,14.2,0,0,0
11/06/15,22:26,7.03,0,616,0,27.4798,24.574,5.6,0,14.3,0,0,0
11/06/15,22:41,7.05,0,618,0,27.4798,24.8437,5.6,0,14.4,0,0,0
11/06/15,22:56,7.05,0,624,0,27.4885,24.5653,5.6,0,14.2,0,0,0
11/06/15,23:11,7.06,0,616,0,27.4885,24.3478,5.5,0,14.1,0,0,0
11/06/15,23:26,7.05,0,626,0,27.4972,24.4435,5.6,0,14.3,0,0,0
11/06/15,23:41,7.08,0,616,0,27.4885,24.5044,5.6,0,14.2,0,0,0
11/06/15,23:56,7.07,0,624,0,27.4972,24.4696,5.6,0,14.2,0,0,0
