Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/14/19,20:10,7.28,0,1048,0,27.7843,25.966,15.9,0,15.1,0,0,0
08/14/19,20:25,7.29,0,1022,0,27.793,25.7137,15.7,0,15.2,0,0,0
08/14/19,20:40,7.29,0,1022,0,27.8017,25.0525,15.6,0,15.1,0,0,0
08/14/19,20:55,7.29,0,1020,0,27.7843,25.0177,15.7,0,15.1,0,0,0
08/14/19,21:10,7.29,0,1028,0,27.793,25.6528,15.8,0,15,0,0,0
08/14/19,21:25,7.29,0,1038,0,27.793,25.6876,15.8,0,15.1,0,0,0
08/14/19,21:40,7.29,0,1026,0,27.7843,26.0878,15.6,0,15.1,0,0,0
08/14/19,21:55,7.3,0,1036,0,27.793,25.8268,15.9,0,15.1,0,0,0
08/14/19,22:10,7.3,0,1028,0,27.8017,26.0965,15.7,0,15.1,0,0,0
08/14/19,22:25,7.29,0,1032,0,27.793,25.879,15.8,0,15,0,0,0
08/14/19,22:40,7.29,0,1026,0,27.793,26.0182,15.7,0,15.2,0,0,0
08/14/19,22:55,7.3,0,1036,0,27.8104,25.8703,15.6,0,15.2,0,0,0
08/14/19,23:10,7.29,0,1036,0,27.8017,26.1052,15.8,0,15.2,0,0,0
08/14/19,23:25,7.29,0,1040,0,27.8104,25.5658,15.7,0,15,0,0,0
08/14/19,23:40,7.29,0,1030,0,27.8191,25.9834,15.7,0,15.1,0,0,0
08/14/19,23:55,7.3,0,1020,0,27.8104,25.9921,15.7,0,15.1,0,0,0
