Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/05/15,06:26,7.08,0,618,0,27.1231,25.9834,5.4,0,14.7,0,0,0
12/05/15,06:41,7.08,0,624,0,27.1057,25.705,5.4,0,14.6,0,0,0
12/05/15,06:56,7.08,0,624,0,27.1231,25.1743,5.4,0,14.6,0,0,0
12/05/15,07:11,7.08,0,626,0,27.1231,25.7572,5.4,0,14.6,0,0,0
12/05/15,07:26,7.08,0,620,0,27.1318,25.9138,5.4,0,14.6,0,0,0
12/05/15,07:41,7.08,0,616,0,27.1318,25.8181,5.4,0,14.6,0,0,0
12/05/15,07:56,7.08,0,616,0,27.1318,25.6267,5.4,0,14.7,0,0,0
12/05/15,08:11,7.08,0,616,0,27.1231,25.4788,5.4,0,14.6,0,0,0
12/05/15,08:26,7.07,0,610,0,27.1405,25.3657,5.4,0,14.6,0,0,0
12/05/15,08:41,7.07,0,618,0,27.1405,25.27,5.4,0,14.6,0,0,0
12/05/15,08:56,7.06,0,624,0,27.1492,25.6441,5.4,0,14.6,0,0,0
12/05/15,09:11,7.06,0,634,0,27.1405,24.9742,5.4,0,14.6,0,0,0
12/05/15,09:26,7.05,0,624,0,27.1492,25.6528,5.4,0,14.6,0,0,0
12/05/15,09:41,7.06,0,624,0,27.1318,25.3222,5.4,0,14.6,0,0,0
12/05/15,09:56,7.05,0,624,0,27.1492,24.9655,5.4,0,14.6,0,0,0
12/05/15,10:11,7.06,0,618,0,27.1492,24.748,5.4,0,14.7,0,0,0
12/05/15,10:26,7.05,0,626,0,27.1405,24.6697,5.4,0,14.6,0,0,0
12/05/15,10:41,7.05,0,624,0,27.1318,24.9742,5.4,0,14.6,0,0,0
12/05/15,10:56,6.78,0,576,0,26.5576,24.7654,5.4,0,14.6,0,0,0
12/05/15,11:11,6.99,0,600,0,26.7751,24.9829,5.4,0,14.6,0,0,0
12/05/15,11:26,7.03,0,608,0,26.7838,25.6789,5.4,0,14.7,0,0,0
12/05/15,11:41,7.04,0,610,0,26.8012,25.1395,5.4,0,14.6,0,0,0
12/05/15,11:56,7.06,0,614,0,26.836,25.5484,5.4,0,14.7,0,0,0
12/05/15,12:11,7.05,0,606,0,26.8273,25.1221,5.4,0,14.7,0,0,0
12/05/15,12:26,7.06,0,606,0,26.8534,25.6093,5.4,0,14.7,0,0,0
12/05/15,12:41,7.06,0,608,0,26.8621,25.1308,5.4,0,14.6,0,0,0
12/05/15,12:56,7.07,0,600,0,26.8795,25.5571,5.4,0,14.6,0,0,0
12/05/15,13:11,7.06,0,598,0,26.8882,25.0003,5.4,0,14.5,0,0,0
12/05/15,13:26,7.05,0,606,0,26.9056,25.5484,5.4,0,14.5,0,0,0
12/05/15,13:41,7.06,0,606,0,26.9143,24.9133,5.4,0,14.6,0,0,0
12/05/15,13:56,7.04,0,616,0,26.923,25.6267,5.4,0,14.6,0,0,0
12/05/15,14:11,7.05,0,608,0,26.923,24.9307,5.4,0,14.7,0,0,0
12/05/15,14:26,7.05,0,608,0,26.9317,25.6267,5.4,0,14.6,0,0,0
12/05/15,14:41,7.06,0,608,0,26.9317,24.7915,5.4,0,14.7,0,0,0
12/05/15,14:56,7.05,0,616,0,26.9404,25.4353,5.4,0,14.7,0,0,0
12/05/15,15:11,7.04,0,614,0,26.9578,24.8872,5.4,0,14.6,0,0,0
12/05/15,15:26,7.03,0,616,0,26.9665,25.3222,5.4,0,14.6,0,0,0
12/05/15,15:41,7.04,0,616,0,26.9578,25.0264,5.4,0,14.7,0,0,0
12/05/15,15:56,7.04,0,618,0,26.9665,25.1308,5.4,0,14.7,0,0,0
12/05/15,16:11,7.04,0,620,0,26.9665,25.3309,5.4,0,14.6,0,0,0
12/05/15,16:26,7.04,0,614,0,26.9926,25.2439,5.4,0,14.6,0,0,0
12/05/15,16:41,7.03,0,610,0,26.9839,25.3048,5.4,0,14.7,0,0,0
12/05/15,16:56,7.06,0,616,0,26.9926,24.7306,5.4,0,14.6,0,0,0
12/05/15,17:11,7.02,0,614,0,26.9926,24.6523,5.4,0,14.7,0,0,0
12/05/15,17:26,7.01,0,620,0,27.0013,25.6789,5.4,0,14.6,0,0,0
12/05/15,17:41,6.98,0,618,0,27.0187,24.9307,5.4,0,14.6,0,0,0
12/05/15,17:56,6.96,0,624,0,27.0187,24.8524,5.4,0,14.6,0,0,0
12/05/15,18:11,6.96,0,618,0,27.01,24.7915,5.4,0,14.7,0,0,0
12/05/15,18:26,6.96,0,620,0,27.0187,24.8089,5.4,0,14.7,0,0,0
12/05/15,18:41,6.97,0,616,0,27.0274,24.8089,5.4,0,14.7,0,0,0
12/05/15,18:56,6.96,0,616,0,27.0361,24.8089,5.4,0,14.6,0,0,0
12/05/15,19:11,6.97,0,614,0,27.0361,24.835,5.4,0,14.7,0,0,0
12/05/15,19:26,6.98,0,620,0,27.0448,25.2961,5.4,0,14.6,0,0,0
12/05/15,19:41,6.98,0,614,0,27.0448,25.2874,5.4,0,14.7,0,0,0
12/05/15,19:56,6.99,0,616,0,27.0448,24.8263,5.4,0,14.6,0,0,0
12/05/15,20:11,6.99,0,616,0,27.0448,24.7828,5.4,0,14.6,0,0,0
12/05/15,20:26,6.99,0,624,0,27.0535,24.7654,5.4,0,14.7,0,0,0
12/05/15,20:41,6.99,0,620,0,27.0622,25.4701,5.4,0,14.6,0,0,0
12/05/15,20:56,6.76,0,582,0,26.5054,25.0351,5.4,0,14.7,0,0,0
12/05/15,21:11,6.91,0,596,0,26.7055,24.8785,5.4,0,14.7,0,0,0
12/05/15,21:26,6.95,0,636,0,26.7316,25.0699,5.4,0,14.7,0,0,0
12/05/15,21:41,6.97,0,614,0,26.749,25.4788,5.4,0,14.7,0,0,0
12/05/15,21:56,6.96,0,606,0,26.7664,25.3657,5.4,0,14.6,0,0,0
12/05/15,22:11,6.96,0,610,0,26.7925,25.6963,5.4,0,14.7,0,0,0
12/05/15,22:26,6.97,0,606,0,26.8012,25.2265,5.4,0,14.7,0,0,0
12/05/15,22:41,6.98,0,606,0,26.8186,25.1047,5.4,0,14.7,0,0,0
12/05/15,22:56,6.98,0,606,0,26.836,25.7572,5.4,0,14.7,0,0,0
12/05/15,23:11,6.98,0,616,0,26.8534,25.096,5.4,0,14.6,0,0,0
12/05/15,23:26,6.98,0,614,0,26.8621,25.6615,5.4,0,14.6,0,0,0
12/05/15,23:41,6.98,0,606,0,26.8708,25.5223,5.4,0,14.7,0,0,0
12/05/15,23:56,6.98,0,616,0,26.8969,25.6093,5.4,0,14.6,0,0,0
