Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/14/19,20:12,7.38,0,1014,0,28.5325,28.8544,16,0,15.7,0,0,0
04/14/19,20:27,7.38,0,1014,0,28.5586,28.8283,16.1,0,15.7,0,0,0
04/14/19,20:42,7.38,0,1022,0,28.5847,28.9327,15.8,0,15.7,0,0,0
04/14/19,20:57,7.37,0,1026,0,28.5934,28.8544,16,0,15.7,0,0,0
04/14/19,21:12,7.39,0,1022,0,28.6108,28.8718,15.8,0,15.7,0,0,0
04/14/19,21:27,7.38,0,1026,0,28.6195,28.7587,15.8,0,15.7,0,0,0
04/14/19,21:42,7.38,0,1026,0,28.6282,28.8457,16.1,0,15.8,0,0,0
04/14/19,21:57,7.38,0,1020,0,28.6456,28.8457,15.9,0,15.7,0,0,0
04/14/19,22:12,7.38,0,1036,0,28.6543,28.7761,15.9,0,15.7,0,0,0
04/14/19,22:27,7.39,0,1014,0,28.663,28.8196,16,0,15.7,0,0,0
04/14/19,22:42,7.39,0,1020,0,28.6804,28.7152,16.1,0,15.7,0,0,0
04/14/19,22:57,7.39,0,1030,0,28.6891,28.7674,16,0,15.8,0,0,0
04/14/19,23:12,7.39,0,1032,0,28.6978,28.8283,16,0,15.7,0,0,0
04/14/19,23:27,7.39,0,1032,0,28.7065,28.8196,16.1,0,15.7,0,0,0
04/14/19,23:42,7.39,0,1022,0,28.7152,28.8718,16.1,0,15.7,0,0,0
04/14/19,23:57,7.39,0,1014,0,28.7326,28.8544,16.1,0,15.7,0,0,0
