Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/05/19,09:27,7.02,0,1094,0,28.3324,27.4885,15.8,0,15.6,0,0,0
04/05/19,09:42,7.04,0,1096,0,28.3324,27.5059,15.9,0,15.6,0,0,0
04/05/19,09:57,7.05,0,1106,0,28.3324,27.5581,15.7,0,15.6,0,0,0
04/05/19,10:12,7.06,0,1104,0,28.3237,27.4798,15.9,0,15.6,0,0,0
04/05/19,10:27,7.07,0,1112,0,28.315,27.6364,15.9,0,15.6,0,0,0
04/05/19,10:42,7.07,0,1104,0,28.315,27.706,15.8,0,15.6,0,0,0
04/05/19,10:57,7.08,0,1106,0,28.2976,27.6799,15.7,0,15.6,0,0,0
04/05/19,11:12,7.09,0,1098,0,28.2976,27.9061,15.8,0,15.5,0,0,0
04/05/19,11:27,7.1,0,1098,0,28.2889,27.9409,15.8,0,15.5,0,0,0
04/05/19,11:42,7.09,0,1106,0,28.2889,27.8191,15.8,0,15.6,0,0,0
04/05/19,11:57,7.1,0,1098,0,28.3063,27.6625,15.8,0,15.5,0,0,0
04/05/19,12:12,7.11,0,1112,0,28.2976,27.532,15.9,0,15.5,0,0,0
04/05/19,12:27,7.1,0,1112,0,28.2889,27.6538,15.9,0,15.6,0,0,0
04/05/19,12:42,7.08,0,1092,0,28.1758,27.4537,15.9,0,15.6,0,0,0
04/05/19,12:57,7.09,0,1080,0,28.1671,27.2971,15.8,0,15.6,0,0,0
04/05/19,13:12,7.1,0,1080,0,28.1845,27.3145,15.9,0,15.6,0,0,0
04/05/19,13:27,7.11,0,1104,0,28.1671,27.2971,15.8,0,15.6,0,0,0
04/05/19,13:42,7.1,0,1088,0,28.1497,27.358,15.8,0,15.6,0,0,0
04/05/19,13:57,7.05,0,1096,0,28.141,27.2362,15.8,0,15.6,0,0,0
04/05/19,14:12,7,0,1102,0,28.1323,27.1753,15.9,0,15.6,0,0,0
04/05/19,14:27,6.98,0,1092,0,28.1149,27.0535,15.9,0,15.6,0,0,0
04/05/19,14:42,6.98,0,1082,0,28.1062,27.1231,15.9,0,15.6,0,0,0
04/05/19,14:57,6.98,0,1094,0,28.1062,27.1231,16,0,15.6,0,0,0
04/05/19,15:12,6.97,0,1086,0,28.0888,27.1492,15.9,0,15.6,0,0,0
04/05/19,15:27,6.97,0,1074,0,28.0801,27.2101,15.8,0,15.6,0,0,0
04/05/19,15:42,6.97,0,1084,0,28.0714,27.2623,15.8,0,15.6,0,0,0
04/05/19,15:57,6.98,0,1096,0,28.0801,27.2884,16,0,15.6,0,0,0
04/05/19,16:12,6.98,0,1082,0,28.0801,27.3145,16.2,0,15.6,0,0,0
04/05/19,16:27,6.99,0,1082,0,28.0714,27.358,15.9,0,15.6,0,0,0
04/05/19,16:42,7,0,1088,0,28.0801,27.619,15.7,0,15.6,0,0,0
04/05/19,16:57,7,0,1088,0,28.0888,27.9061,16,0,15.6,0,0,0
04/05/19,17:12,7,0,1084,0,28.0975,27.8887,15.8,0,15.6,0,0,0
04/05/19,17:27,7,0,1094,0,28.1149,28.0279,15.9,0,15.6,0,0,0
04/05/19,17:42,7,0,1086,0,28.1149,28.1497,15.8,0,15.6,0,0,0
04/05/19,17:57,7,0,1092,0,28.141,28.1932,15.8,0,15.6,0,0,0
04/05/19,18:12,7,0,1088,0,28.1497,28.0714,15.5,0,15.5,0,0,0
04/05/19,18:27,7.01,0,1084,0,28.1584,28.0627,15.7,0,15.6,0,0,0
04/05/19,18:42,7,0,1078,0,28.1671,28.1671,15.8,0,15.5,0,0,0
04/05/19,18:57,7.01,0,1094,0,28.1845,28.0279,15.9,0,15.5,0,0,0
04/05/19,19:12,7.01,0,1086,0,28.1932,28.1497,16.1,0,15.6,0,0,0
04/05/19,19:27,7.01,0,1092,0,28.2106,28.1149,15.7,0,15.5,0,0,0
04/05/19,19:42,7.02,0,1086,0,28.228,28.228,15.9,0,15.5,0,0,0
04/05/19,19:57,7.02,0,1076,0,28.2367,28.0714,15.8,0,15.6,0,0,0
04/05/19,20:12,7.02,0,1088,0,28.2454,28.1497,15.7,0,15.6,0,0,0
04/05/19,20:27,7.02,0,1096,0,28.2628,28.1497,15.9,0,15.6,0,0,0
04/05/19,20:42,7.02,0,1092,0,28.2628,28.1584,15.9,0,15.6,0,0,0
04/05/19,20:57,7.03,0,1084,0,28.2715,27.9757,15.6,0,15.6,0,0,0
04/05/19,21:12,7.02,0,1084,0,28.2802,28.0279,16,0,15.6,0,0,0
04/05/19,21:27,7.03,0,1094,0,28.2889,28.054,15.8,0,15.6,0,0,0
04/05/19,21:42,7.04,0,1088,0,28.2889,27.9757,15.8,0,15.6,0,0,0
04/05/19,21:57,7.04,0,1096,0,28.2976,28.0192,15.9,0,15.6,0,0,0
04/05/19,22:12,7.05,0,1088,0,28.3063,28.0453,15.7,0,15.6,0,0,0
04/05/19,22:27,7.05,0,1102,0,28.315,28.1062,15.8,0,15.6,0,0,0
04/05/19,22:42,7.05,0,1094,0,28.315,28.0192,15.9,0,15.6,0,0,0
04/05/19,22:57,7.05,0,1102,0,28.3237,28.0105,15.9,0,15.6,0,0,0
04/05/19,23:12,7.06,0,1094,0,28.3324,27.9148,16.1,0,15.6,0,0,0
04/05/19,23:27,7.05,0,1086,0,28.3324,28.0627,15.9,0,15.6,0,0,0
04/05/19,23:42,7.06,0,1094,0,28.3324,28.054,15.9,0,15.6,0,0,0
04/05/19,23:57,7.06,0,1104,0,28.3498,28.0018,15.9,0,15.5,0,0,0
