Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/22/18,16:50,7.59,0,1028,0,28.2106,27.0274,15.7,0,16.2,0,0,0
12/22/18,17:05,7.59,0,1030,0,28.2106,26.7838,15.9,0,16.1,0,0,0
12/22/18,17:20,7.59,0,1022,0,28.2019,26.9839,15.7,0,16.2,0,0,0
12/22/18,17:35,7.58,0,1032,0,28.2106,26.923,16,0,16.4,0,0,0
12/22/18,17:50,7.58,0,1028,0,28.2019,27.0187,15.9,0,16.2,0,0,0
12/22/18,18:05,7.59,0,1020,0,28.2019,26.9491,15.9,0,16.2,0,0,0
12/22/18,18:20,7.58,0,1032,0,28.1845,26.7055,15.7,0,16.2,0,0,0
12/22/18,18:35,7.59,0,1046,0,28.1758,27.1753,15.6,0,16.2,0,0,0
12/22/18,18:50,7.59,0,1042,0,28.1671,27.1231,16,0,16.3,0,0,0
12/22/18,19:05,7.59,0,1022,0,28.1671,27.2101,15.9,0,16.1,0,0,0
12/22/18,19:20,7.59,0,1036,0,28.1671,26.9839,15.7,0,16.2,0,0,0
12/22/18,19:35,7.59,0,1032,0,28.1497,27.2362,15.9,0,16.2,0,0,0
12/22/18,19:50,7.59,0,1032,0,28.141,26.8882,15.9,0,16.2,0,0,0
12/22/18,20:05,7.59,0,1038,0,28.1323,27.2188,15.9,0,16.2,0,0,0
12/22/18,20:20,7.59,0,1018,0,28.1323,27.1144,15.9,0,16.2,0,0,0
12/22/18,20:35,7.59,0,1020,0,28.141,27.2101,15.9,0,16.2,0,0,0
12/22/18,20:50,7.59,0,1026,0,28.1323,26.8534,16,0,16.3,0,0,0
12/22/18,21:05,7.58,0,1028,0,28.1149,26.8795,15.8,0,16.3,0,0,0
12/22/18,21:20,7.59,0,1030,0,28.1062,26.6968,15.9,0,16.2,0,0,0
12/22/18,21:35,7.59,0,1030,0,28.0975,26.4793,15.9,0,16.1,0,0,0
12/22/18,21:50,7.59,0,1030,0,28.0975,26.3227,15.9,0,16.3,0,0,0
12/22/18,22:05,7.59,0,1028,0,28.0714,26.2357,15.9,0,16.2,0,0,0
12/22/18,22:20,7.59,0,1028,0,28.0627,26.3662,15.9,0,16.2,0,0,0
12/22/18,22:35,7.59,0,1026,0,28.0627,26.4358,16.1,0,16.3,0,0,0
12/22/18,22:50,7.59,0,1022,0,28.054,26.4097,16,0,16.2,0,0,0
12/22/18,23:05,7.59,0,1030,0,28.0366,26.3575,15.9,0,16.2,0,0,0
12/22/18,23:20,7.59,0,1032,0,28.0366,26.5576,15.9,0,16.2,0,0,0
12/22/18,23:35,7.6,0,1050,0,28.0105,26.2096,15.8,0,16.2,0,0,0
12/22/18,23:50,7.59,0,1050,0,28.0105,26.3488,15.7,0,16.2,0,0,0
