Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/05/17,17:03,7.32,0,710,0,26.6185,25.7311,5.4,0,15.8,0,0,0
03/05/17,17:18,7.33,0,704,0,26.6359,25.7311,5.4,0,15.8,0,0,0
03/05/17,17:33,7.34,0,714,0,26.6446,25.7311,5.4,0,15.8,0,0,0
03/05/17,17:48,7.34,0,704,0,26.6533,25.7833,5.4,0,15.8,0,0,0
03/05/17,18:03,7.34,0,708,0,26.662,25.7833,5.4,0,15.8,0,0,0
03/05/17,18:18,7.32,0,714,0,26.6794,25.792,5.4,0,15.8,0,0,0
03/05/17,18:33,7.35,0,714,0,26.7055,25.8007,5.4,0,15.9,0,0,0
03/05/17,18:48,7.34,0,708,0,26.7142,25.8268,5.4,0,15.8,0,0,0
03/05/17,19:03,7.34,0,704,0,26.7229,25.8181,5.4,0,15.8,0,0,0
03/05/17,19:18,7.34,0,704,0,26.7403,25.8442,5.4,0,15.8,0,0,0
03/05/17,19:33,7.35,0,704,0,26.749,25.8181,5.4,0,15.7,0,0,0
03/05/17,19:48,7.34,0,714,0,26.749,25.8529,5.4,0,15.8,0,0,0
03/05/17,20:03,7.34,0,714,0,26.7664,25.8964,5.4,0,15.8,0,0,0
03/05/17,20:18,7.34,0,708,0,26.7838,25.879,5.4,0,15.8,0,0,0
03/05/17,20:33,7.35,0,712,0,26.8099,25.879,5.4,0,15.8,0,0,0
03/05/17,20:48,7.34,0,702,0,26.8099,25.8964,5.4,0,15.9,0,0,0
03/05/17,21:03,7.35,0,704,0,26.8186,25.9051,5.4,0,15.8,0,0,0
03/05/17,21:18,7.33,0,704,0,26.836,25.9051,5.4,0,15.8,0,0,0
03/05/17,21:33,7.35,0,710,0,26.8447,25.9225,5.4,0,15.7,0,0,0
03/05/17,21:48,7.34,0,720,0,26.8534,25.9138,5.4,0,15.9,0,0,0
03/05/17,22:03,7.34,0,702,0,26.8534,25.966,5.4,0,15.9,0,0,0
03/05/17,22:18,7.34,0,702,0,26.8795,25.879,5.4,0,15.8,0,0,0
03/05/17,22:33,7.35,0,722,0,26.8708,25.8181,5.4,0,15.8,0,0,0
03/05/17,22:48,7.36,0,716,0,26.8882,25.7833,5.4,0,15.8,0,0,0
03/05/17,23:03,7.35,0,710,0,26.8882,25.7311,5.4,0,15.7,0,0,0
03/05/17,23:18,7.35,0,714,0,26.8882,25.7485,5.4,0,15.8,0,0,0
03/05/17,23:33,7.35,0,716,0,26.9056,25.7224,5.4,0,15.8,0,0,0
03/05/17,23:48,7.36,0,712,0,26.9056,25.7485,5.4,0,15.8,0,0,0
