Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/03/15,08:05,7.02,0,650,0,26.5141,25.792,6.6,0,14.8,0,0,0
04/03/15,08:20,7.02,0,640,0,26.5402,25.9399,6.6,0,14.7,0,0,0
04/03/15,08:35,7,0,654,0,26.5402,25.9921,6.6,0,14.7,0,0,0
04/03/15,08:50,6.98,0,640,0,26.5663,25.3048,6.6,0,14.6,0,0,0
04/03/15,09:05,6.99,0,644,0,26.5663,25.8877,6.6,0,14.5,0,0,0
04/03/15,09:20,6.97,0,650,0,26.5837,25.5397,6.6,0,14.6,0,0,0
04/03/15,09:35,6.96,0,658,0,26.5924,25.6702,6.6,0,14.6,0,0,0
04/03/15,09:50,6.95,0,652,0,26.5837,24.7828,6.6,0,14.6,0,0,0
04/03/15,10:05,6.77,0,630,0,26.3314,25.5397,6.6,0,14.6,0,0,0
04/03/15,10:20,6.87,0,652,0,26.3749,24.7567,6.6,0,14.6,0,0,0
04/03/15,10:35,6.9,0,640,0,26.3662,25.2874,6.6,0,14.7,0,0,0
04/03/15,10:50,6.9,0,660,0,26.3749,25.4788,6.6,0,14.8,0,0,0
04/03/15,11:05,6.9,0,660,0,26.401,25.1482,6.6,0,14.9,0,0,0
04/03/15,11:20,6.93,0,652,0,26.4097,25.618,6.6,0,14.7,0,0,0
04/03/15,11:35,6.91,0,640,0,26.4271,25.7398,6.6,0,14.7,0,0,0
04/03/15,11:50,6.92,0,652,0,26.4532,25.8268,6.6,0,14.7,0,0,0
04/03/15,12:05,6.93,0,652,0,26.4706,25.8094,6.6,0,14.7,0,0,0
04/03/15,12:20,6.94,0,660,0,26.4619,25.8094,6.6,0,14.6,0,0,0
04/03/15,12:35,6.94,0,658,0,26.4706,25.6441,6.6,0,14.6,0,0,0
04/03/15,12:50,6.93,0,648,0,26.5054,25.8355,6.6,0,14.7,0,0,0
04/03/15,13:05,6.96,0,644,0,26.5228,25.8964,6.6,0,14.6,0,0,0
04/03/15,13:20,6.95,0,660,0,26.5315,25.9225,6.6,0,14.5,0,0,0
04/03/15,13:35,6.95,0,662,0,26.5489,25.6093,6.6,0,14.7,0,0,0
04/03/15,13:50,6.94,0,640,0,26.5402,25.7833,6.6,0,15,0,0,0
04/03/15,14:05,6.94,0,652,0,26.5576,25.0873,6.6,0,14.7,0,0,0
04/03/15,14:20,6.93,0,648,0,26.5576,25.7746,6.6,0,14.5,0,0,0
04/03/15,14:35,6.95,0,654,0,26.5663,25.4353,6.6,0,14.7,0,0,0
04/03/15,14:50,6.93,0,660,0,26.5924,25.966,6.6,0,14.9,0,0,0
04/03/15,15:05,6.93,0,648,0,26.5924,24.8959,6.6,0,14.7,0,0,0
04/03/15,15:20,6.9,0,648,0,26.6011,25.5571,6.6,0,14.8,0,0,0
04/03/15,15:35,6.89,0,652,0,26.6272,25.3744,6.6,0,14.6,0,0,0
04/03/15,15:50,6.86,0,664,0,26.6359,25.7311,6.6,0,14.7,0,0,0
04/03/15,16:05,6.9,0,652,0,26.6359,24.5131,6.6,0,14.8,0,0,0
04/03/15,16:20,6.91,0,658,0,26.6359,25.27,6.6,0,14.7,0,0,0
04/03/15,16:35,6.89,0,660,0,26.6272,24.6697,6.6,0,14.6,0,0,0
04/03/15,16:50,6.88,0,652,0,26.6446,24.4696,6.6,0,14.7,0,0,0
04/03/15,17:05,6.88,0,660,0,26.6446,25.2265,6.6,0,14.7,0,0,0
04/03/15,17:20,6.87,0,660,0,26.6359,24.5479,6.6,0,14.6,0,0,0
04/03/15,17:35,6.9,0,662,0,26.6446,25.1134,6.6,0,14.8,0,0,0
04/03/15,17:50,6.9,0,658,0,26.6359,25.0264,6.6,0,15,0,0,0
04/03/15,18:05,6.89,0,652,0,26.6359,25.5571,6.6,0,14.8,0,0,0
04/03/15,18:20,6.9,0,640,0,26.6359,25.7833,6.6,0,14.7,0,0,0
04/03/15,18:35,6.9,0,654,0,26.6446,25.879,6.6,0,14.8,0,0,0
04/03/15,18:50,6.92,0,652,0,26.6533,25.6702,6.6,0,14.7,0,0,0
04/03/15,19:05,6.92,0,658,0,26.6446,25.9834,6.6,0,14.7,0,0,0
04/03/15,19:20,6.91,0,654,0,26.662,25.4788,6.6,0,14.9,0,0,0
04/03/15,19:35,6.91,0,652,0,26.6533,25.8703,6.6,0,14.9,0,0,0
04/03/15,19:50,6.92,0,640,0,26.662,25.8442,6.6,0,14.8,0,0,0
04/03/15,20:05,6.74,0,634,0,26.3836,25.9834,6.6,0,14.7,0,0,0
04/03/15,20:20,6.84,0,650,0,26.4271,25.9921,6.6,0,14.9,0,0,0
04/03/15,20:35,6.88,0,652,0,26.4445,25.9051,6.6,0,14.7,0,0,0
04/03/15,20:50,6.87,0,650,0,26.4619,25.9138,6.6,0,14.8,0,0,0
04/03/15,21:05,6.91,0,652,0,26.4706,26.0008,6.6,0,14.8,0,0,0
04/03/15,21:20,6.94,0,662,0,26.488,26.0008,6.6,0,14.7,0,0,0
04/03/15,21:35,6.92,0,660,0,26.5054,25.8964,6.6,0,14.9,0,0,0
04/03/15,21:50,6.93,0,652,0,26.5141,26.0095,6.6,0,14.9,0,0,0
04/03/15,22:05,6.92,0,652,0,26.5315,25.9225,6.6,0,14.8,0,0,0
04/03/15,22:20,6.91,0,644,0,26.5402,25.8964,6.6,0,14.7,0,0,0
04/03/15,22:35,6.92,0,658,0,26.5576,25.966,6.6,0,14.8,0,0,0
04/03/15,22:50,6.93,0,658,0,26.5576,25.8529,6.6,0,14.8,0,0,0
04/03/15,23:05,6.94,0,652,0,26.5837,25.9312,6.6,0,14.9,0,0,0
04/03/15,23:20,6.93,0,654,0,26.5837,25.9486,6.6,0,14.9,0,0,0
04/03/15,23:35,6.93,0,642,0,26.5924,25.9312,6.6,0,14.8,0,0,0
04/03/15,23:50,6.93,0,648,0,26.5924,25.9138,6.6,0,14.7,0,0,0
